ID,取引価格（総額）_log
14049095,7.156280525553728
14049096,7.149037792125717
14049266,6.985148093780671
14049268,7.1737000409906635
14049393,7.357912590688006
14049395,7.501739991100633
14049397,7.656142425613568
14049399,7.4713851122035155
14049485,7.67852199483429
14049494,7.643532066384713
14049503,7.056358730557728
14049600,6.817015552637924
14049603,6.960357976063815
14049606,7.2745505331764555
14049780,7.379068605937178
14049798,7.307931397077411
14049978,7.381141553425541
14049981,7.438189619428687
14049984,7.439384575541954
14050088,7.959933864701851
14050091,8.077514879584829
14050094,7.888658735273112
14050103,8.120942068041884
14050105,7.931053233490748
14050108,8.071566585243191
14050409,7.572734964127211
14050436,7.491785760477612
14050453,7.626048538665728
14050597,7.494752057758995
14050599,7.713252871912094
14050636,7.498760071499047
14050639,7.528225203464052
14050765,7.347608997546117
14050767,7.3169392995456395
14050841,7.420438126048451
14050855,6.863888259602815
14050857,7.616998109620448
14050902,7.566951203481638
14050903,7.723712662872311
14050934,7.56904922267826
14050937,7.477464824828097
14050992,7.358647628434211
14050998,6.794941095469241
14051002,6.797060791680895
14051007,6.814325098584986
14051115,7.586982919096545
14051129,7.378210211575899
14051132,6.826696491286986
14051158,6.745633246484238
14051171,7.287132362047197
14051346,7.676337806536863
14051438,7.645306299826979
14051532,7.491766902482377
14051716,7.614495876837118
14051722,7.620535078381814
14051968,7.477375649309605
14051974,7.586294977835259
14052082,7.691186969646386
14052245,6.880575857496227
14052250,6.871325187322281
14052278,7.670632276306316
14052282,6.99945057236414
14052286,7.7720676339346255
14052479,7.0629265501737
14052532,7.694375783205979
14052534,6.839954431343024
14052751,6.702112615717845
14052754,6.501998556743291
14052757,6.54309417589243
14052837,7.521192741862256
14052838,7.456610647774021
14053020,7.769957292572743
14053025,7.5133221433894715
14053027,7.582594119561225
14053293,7.147645798633199
14053296,6.986123550934623
14053303,7.523335440322137
14053374,7.256649337489124
14053377,6.5971551665905395
14053511,7.407002093708589
14053519,7.411152368510555
14053522,6.763825423116296
14053525,6.896212539170525
14053616,7.60763905082279
14053804,7.497455588803069
14053882,7.688562739387709
14053883,6.8209986994729945
14053885,7.998420409326652
14054058,7.358011469433382
14054221,7.335650600081269
14054224,7.330258612312031
14054227,7.316942214345994
14054230,7.330724940173383
14054294,7.3884050009764515
14054322,7.270369584181763
14054365,7.371212964756051
14054367,7.368867260716744
14054370,7.385078623319906
14054488,7.618961238408501
14054613,7.305441721299367
14054715,7.1986268915109495
14054849,7.2909659583305935
14054852,7.301045510737154
14054855,7.188085108117441
14054859,7.152524131986809
14055121,7.485451643326941
14055129,7.416171538407276
14055251,7.3735371798920735
14055331,7.619958949268831
14055608,6.737088738940159
14055703,6.721860842142752
14055790,7.238413034022311
14055801,7.368557399935829
14055814,7.562036154710688
14055856,7.392352919418859
14055858,7.346773256272487
14055860,7.343395572093646
14055863,7.351640620284222
14055866,7.35685553583472
14055868,7.343395572093646
14055870,7.346773256272487
14055872,7.343826825080706
14055874,7.383999024448584
14056131,7.6315303917888295
14056152,7.245948315260997
14056365,7.809792196597716
14056369,7.474271534194447
14056494,7.6953968182173655
14056504,7.590316267428063
14056507,7.350180442150796
14056509,7.298692705887996
14056512,7.785231403543753
14056514,7.583297001373618
14056843,6.847854463905508
14056850,7.242456384281807
14057008,6.762552635541628
14057144,6.9987740752101955
14057149,7.036484014510188
14057151,7.713866982770291
14057158,6.919887010078884
14057359,7.460444921734355
14057417,7.399880291581217
14057785,7.5278829594731675
14057788,7.743930983041898
14057796,7.014130612999848
14057960,7.291081031286486
14058030,7.196844496620232
14058032,7.259411321537179
14058034,7.271457976954395
14058036,7.304432808067785
14058066,7.626059675020057
14058071,7.330423091792431
14058196,7.348330620203631
14058288,7.404208279672515
14058291,7.211053378578445
14058375,7.498337451726747
14058724,7.149845333523742
14058834,7.516008526207335
14059524,7.218283967691377
14059528,6.8428640507822305
14059599,7.233089850742687
14059601,7.124376463396102
14059629,7.564500565468283
14059729,7.4504014622595705
14059848,7.254646972442599
14059852,7.584976198470422
14059862,7.597059356296313
14059866,6.995487069316734
14059952,6.7825439565738215
14059955,7.105064273942818
14060032,7.076635662994553
14060034,7.2747582526517895
14060148,7.357704684044862
14060151,7.014939321903016
14060158,7.556150100368275
14060161,7.346838988122492
14060303,6.765566856867183
14060306,6.852630468956674
14060309,7.54318556997694
14060318,6.717855725831619
14060323,6.944085807112149
14060326,7.37108454892171
14060437,7.452598247605257
14060505,7.315025090129037
14060508,7.4937908379053155
14060512,6.745807108718495
14060523,7.503716948998969
14060526,7.494041418143112
14060528,7.503716948998969
14060748,7.280532700787158
14060799,7.5908597674750435
14060804,7.589640663659212
14060809,7.723899534422003
14060812,7.378117414809221
14061202,7.146176936240803
14061371,7.625174083360635
14061563,7.196321813309985
14061567,7.350095721003921
14061613,7.320527886844138
14061622,7.528523591089523
14061624,7.320646765398317
14061626,7.542066395615969
14061991,7.450051952228238
14061992,7.24796020386942
14062005,7.244937212986338
14062013,7.249103069809953
14062066,7.4394375538431685
14062068,7.05522304975125
14062331,7.213022603793471
14062383,6.992571010998077
14062475,7.314887051378593
14062483,6.894093437375364
14062588,6.797148892857692
14062624,7.246254838535787
14062672,7.389330170595153
14062676,7.389330170595153
14062680,7.389330170595153
14062684,7.3798090486477985
14062688,7.389330170595153
14062692,7.629252292205603
14062701,7.389330170595153
14062708,7.389330170595153
14062715,7.389330170595153
14062722,7.420498029409936
14062952,7.678541057586134
14063610,7.522977987066291
14063701,7.242393526984648
14063705,7.146258599688268
14063709,6.952991548790466
14063779,6.83189627326678
14063782,7.270422336326804
14063783,7.205334846425465
14063787,7.678636372136909
14063793,6.981154802784024
14063799,7.327344851986039
14063951,7.291750510627693
14063957,7.354960080949089
14063961,7.290208309527991
14064127,6.791569130942047
14064138,7.383424089957847
14064141,7.4574344185548265
14064446,7.454696524506135
14064622,7.18544147256368
14064627,7.484415769440707
14064631,7.1828427611151024
14064635,6.715700957671853
14064639,7.18544147256368
14064688,7.563210373090058
14064702,7.3680742122022185
14064704,7.3680742122022185
14064777,7.265300303250573
14064779,6.9041407109177015
14064782,6.9585314751900915
14064784,7.156630320175996
14064802,7.2797031766660005
14064805,7.494670141622873
14064809,7.393147679594348
14064813,7.1792288041950325
14065307,7.434815460554124
14065427,6.706603745645901
14065435,7.170788857780224
14065515,6.95100689462565
14065621,7.633993037059643
14065989,7.331435513924042
14066235,7.517453558818665
14066242,6.960887848007327
14066353,7.5433246276816455
14066354,7.621853554954356
14066380,7.2706506224492635
14066391,7.397438262154187
14066768,7.034891394902077
14066898,7.42015123804614
14067201,7.342476986004037
14067202,7.394062231151512
14067204,7.325549938146311
14067305,7.21837331755864
14067307,7.134584165976497
14067309,7.198744440255945
14067595,7.318501919724628
14067638,7.586293806578973
14067791,6.971935004397149
14067819,7.210447303006816
14067830,7.286247480166315
14067833,7.086608678026872
14068085,7.5558523721233115
14068277,7.635000019293859
14068280,7.498887681753489
14068470,7.478799913887368
14068519,7.313888430872861
14068523,6.815623171775648
14068527,6.780497320523342
14068590,7.088470093315523
14068663,6.981669994667457
14068745,7.3224769460489725
14069374,7.313454959645623
14069378,6.667227908203888
14069544,6.782332722264371
14069548,6.694038287127398
14069891,7.214177240904679
14069898,7.326937961333896
14069906,7.624779717003663
14069909,7.177231865582049
14070405,7.419118757029118
14070408,7.003377638813289
14070411,7.395408471403972
14070733,7.367829364895664
14071189,7.257039465979387
14071351,6.921097702102781
14071365,7.008721625714348
14071656,7.685128214494997
14071834,7.334160970647837
14071839,6.794169915585671
14071941,6.738386212153596
14072180,6.778241637576194
14072183,7.269323595967102
14072286,6.825626524236263
14072411,7.543503694105219
14072423,7.426244958074758
14072494,7.391372476995793
14072497,7.442545494150555
14072543,7.015382735216805
14072547,7.24847399411878
14072551,7.397491755422141
14072555,7.090544968965702
14072559,7.648960454948233
14072562,6.6762301927383305
14072587,7.188864284397339
14072589,7.645487168335197
14073177,7.380248172069925
14073179,7.316706595919511
14073317,7.690399932800878
14073319,7.787067141351416
14073939,7.390818392612377
14074056,7.628791030846876
14074058,7.586756620459973
14074060,7.599467349515395
14074064,7.456119455177168
14074168,7.554425937896291
14074170,7.534496655734861
14074211,7.474659321707312
14074213,7.263483792302283
14074215,7.5512592375033565
14074278,7.640241061921731
14074291,7.5223206612197435
14074451,7.480226974497883
14074526,7.593359162999759
14074594,7.749004957671723
14074595,7.812650126008158
14074596,7.7748468099268475
14075019,6.876848832992993
14075022,7.048150245009385
14075114,7.263122373180259
14075116,7.228157332008262
14075291,7.441048899306304
14075301,6.717695399162482
14075491,7.501073912003797
14075496,7.2280088623948755
14075663,7.446912811071846
14075833,7.132616660244954
14075947,7.245322528856331
14075958,6.606868515036064
14076252,7.145826565483114
14076256,7.289790862908834
14076260,7.314759568665465
14076264,7.457217338289828
14076268,7.207799031057515
14076272,7.6858995882679775
14076285,7.263108311485554
14076289,7.1325611697846485
14076293,7.3975248137697065
14076327,7.1976194727416445
14076358,7.49429760925354
14076663,7.651324321055658
14076671,7.431063419571688
14076673,6.630151664346123
14076675,7.364283370672699
14076690,7.620826368790915
14076692,7.6226521886320935
14077337,7.539324582361233
14077341,7.477140123026091
14077373,7.627282498116585
14077377,7.606281134506334
14077546,7.338671837838629
14077993,7.469803292476689
14078188,6.6092494007704605
14078403,7.793501579641424
14078406,7.787604086320105
14078791,7.3327595338001945
14079154,7.509379417848381
14079163,7.306144708557813
14079165,7.286321270471687
14079189,7.523305680756909
14079191,7.0145575585797735
14079245,7.257864125563379
14079341,7.546137373595104
14079342,7.598692129387825
14079544,7.6389652567301445
14079547,7.5720641654051075
14079614,7.464387919069509
14079679,6.791132093755548
14079810,7.374018312116446
14080228,7.339932715142844
14080230,7.21566364731431
14080233,7.641368721025598
14080236,7.7184794249205915
14080239,7.509577623905091
14080328,6.865863713051802
14080654,7.71993454595374
14080852,7.345885841678397
14080861,7.361772416570039
14080925,7.538202204411205
14080969,7.147424243863988
14081014,7.198888631292625
14081017,7.205832844459635
14081020,7.2622859309600045
14081153,7.6602307899139515
14081213,7.570389044084999
14081216,7.164099285310469
14081318,7.533436732750944
14081401,7.307073566407177
14081405,7.508443441207062
14081409,7.3018445897196855
14081521,7.53161563250864
14081614,7.714938152879368
14081718,7.6532961766589995
14081780,7.784687907972467
14081845,7.175256738783957
14082283,7.748709826992902
14082314,7.575525666429067
14082316,7.551223431422798
14082318,7.725608376577485
14082638,7.355921984378671
14082766,7.331010136646375
14083060,7.4560945057638
14083066,7.646243180793174
14083068,7.852993562163041
14083087,7.510323525156799
14083398,7.376448047721842
14083401,7.85954897750201
14083404,6.8119566653840735
14083407,7.730097901491253
14083410,7.265940846432857
14083418,7.291172985354253
14083421,7.297786031358264
14083426,7.0188020709534165
14083428,7.62034049380114
14083431,7.8615365705854625
14083434,7.45082198292959
14083437,7.747692378692529
14083440,7.917559721385242
14083443,7.505416618882478
14083446,7.65634275695793
14083449,7.732256275835853
14083906,7.806779348374065
14083908,7.57838913704343
14084148,7.607909732792018
14084151,7.416990907872815
14084219,7.687612607444777
14084339,7.76813828607119
14084382,7.633602785723077
14084577,7.2392974756610755
14084662,7.662302841197841
14084665,6.802881677142519
14084695,7.713811166308405
14084699,7.2549215323505365
14084703,7.7306692758305795
14084707,7.482749159383796
14085012,7.7330152191824055
14085160,7.576553101951305
14085195,7.628815462586364
14085218,7.2526965895140005
14085230,7.3544835576247785
14085233,7.1175482856167545
14085236,7.488969018376266
14085291,7.101426617551969
14085936,7.57311556806723
14085938,7.683414417618382
14086176,6.8557184610172275
14086381,6.971757984228791
14086384,7.554119976989366
14086522,7.511050477833448
14086524,7.342453039340878
14086526,7.413306008318081
14086567,7.16065013285208
14086667,7.408302684500187
14086669,7.5687073304402395
14086754,7.315882375571642
14086756,7.58552221315302
14086762,7.515753314695454
14086769,7.396171805260707
14086775,7.587803125614082
14086776,7.5902529697834735
14086880,7.3885036793137955
14087213,7.2345201176467215
14087311,7.34662740354732
14087314,7.2386958242987
14087322,7.573989847361989
14087327,7.392127502427458
14087330,7.40433257417126
14087331,7.273717263359163
14087335,7.261546299005797
14087338,7.422396619270959
14087341,7.638366457984146
14087344,7.28547287240975
14087347,7.111784580728457
14087350,7.332461770358922
14087353,7.332461770358922
14087356,7.488410532164721
14087359,7.551234619117913
14087363,7.305039607543266
14087367,7.608924767210937
