ID,取引価格（総額）_log
22005097,7.481354390583768
22005349,6.74682678880884
22005518,7.361562928810857
22005519,7.596080041133837
22005613,7.4845743975768135
22006209,7.336498312951657
22006240,7.26539101247921
22006310,7.240831048722893
22007257,7.694715499853484
22007258,7.148861788445658
22008662,6.587020760349133
22009345,7.492518103727516
22009346,7.778321567938985
22009347,7.73093892662214
22009536,7.162011542399632
22009537,7.281448590469754
22009538,7.149538416696674
22010100,7.256337155223807
22010542,7.588919799408574
22011129,7.45563982519364
22011276,7.387618543300505
22011277,7.3252962572758396
22011278,7.138685759989359
22011279,7.27573870610065
22012011,7.245721430931291
22012096,7.565455003046604
22012153,7.123893393966336
22012154,7.240915064885587
22012422,7.435742183154569
22012430,7.101504430895086
22012431,6.571128138403289
22013743,7.058416268303021
22013744,7.317064145659322
22014179,6.497104678888835
22014526,7.372068211410108
22014729,6.963354854052494
22014730,6.919413595301669
22014964,6.9683608246218
22016065,6.922024798226192
22016066,6.510109206478826
22016067,7.215476983767424
22016307,7.094659479202426
22016502,6.974344199030019
22017045,7.132289184326367
22019239,6.9336462762746445
22019240,6.8135702001714975
22019975,7.141576124465382
22021812,7.177275980797187
22022045,7.154310348796216
22022504,7.252238319108911
22023066,6.930643307980468
22024089,7.118640245364447
22024150,7.21125965923216
22025181,7.202166787572658
22025726,7.1078787392311735
22025808,7.137549159158488
22025809,7.193467286238461
22027581,7.436047305818866
22035726,7.270359882825161
22037059,7.152900209202182
22037897,6.648393108499081
22037925,7.376196504091187
22037927,7.439488933012876
22038704,7.344244351094256
22039923,7.281486732831854
22040789,7.211189936792084
22044613,7.168686328905166
22045461,7.259568317625683
22045886,7.922257874830984
22045888,7.696673045507514
22046124,7.29455561124309
22046126,7.120595625983374
22046257,7.524221452304576
22046656,7.173373824950076
22047363,7.206424562316382
22047399,7.738545880912068
22048102,7.255490782338945
22048122,7.329898439117493
22048740,7.54092760174186
22048742,7.4943491356801175
22049031,6.957045386264944
22049290,7.373883780446767
22049362,6.445280287484738
22049613,7.477499412385176
22049851,7.236172929006284
22050006,7.4651030285843
22050007,7.573549904547617
22051664,6.923391503419123
22051667,7.033282057752106
22051784,6.984743533980573
22052035,7.452192273959705
22052036,7.473279761921862
22052037,7.42497107924258
22052038,7.566166368159115
22052210,7.446020598832274
22052618,7.1965023036499876
22052849,7.2366533087387666
22053055,6.890864627392007
22053057,7.071366844657466
22053605,7.47469712380427
22053610,7.431702106545255
22053612,7.435469218919297
22053627,7.609379934293998
22053629,7.503868690348013
22056311,7.080090890991247
22058747,7.281044092805589
22059003,6.559120222450897
22059145,6.7754190035904855
22059536,6.385501062196467
22059659,6.671806297072474
22060330,6.98782801482954
22060380,6.977752817172015
22060528,7.316566581743052
22060650,6.916264803566805
22060684,7.1970050657000675
22060952,7.347092885583661
22060954,7.758756649339129
22060956,8.033424487697033
22061069,6.2730123151101855
22061071,6.725836548587261
22061361,7.308255982224583
22061363,7.188795465910326
22061367,7.364682324547241
22061369,6.947644594421344
22062304,7.142533551715847
22062481,7.201397729853698
22062491,7.160373708856807
22062637,6.142490318594612
22062915,7.1821876399276
22063057,7.203644503840009
22063217,7.388559255166839
22063225,7.4619014435687
22063228,7.31460229351563
22063413,6.74975062115403
22063415,6.5397707595992784
22063737,6.997105630488478
22063976,6.991689630558942
22064154,7.009090931043956
22064501,7.594006021446942
22064504,7.59168646460264
22064603,6.190600586896084
22064767,7.495421257407216
22065289,6.26175140632806
22065536,7.464780217080138
22065842,6.103299521647728
22066157,7.3930176120458295
22066162,7.363798207112789
22066318,7.386006524071325
22066320,7.115493646548886
22066419,7.239817087870023
22067165,6.866411409902235
22067167,7.084299737598539
22067324,6.856084088844386
22068072,7.034449533982759
22070981,7.047637181233639
22071350,7.050921841312632
22071849,7.288091973426805
22071851,6.96416692040584
22073914,6.455807078646826
22073916,7.284717362962002
22073918,6.463678501968159
22073921,7.212778735065719
22073924,6.536066242794325
22075397,6.836727316055364
22075941,7.19894486796645
22077886,6.263105936616335
22077889,6.165828837523443
22078119,6.1776082974361834
22078123,6.649507933694056
22078127,6.825112831647048
22078129,6.527267023827132
22078130,6.370434527793832
22078141,6.4310014566730676
22078142,6.863775377543861
22078147,6.6504869763384935
22078275,6.94302582590272
22078276,6.651937427569079
22078277,7.040209658735808
22078278,6.146906247332697
22078282,6.910667460467582
22078284,6.496048604681946
22078286,6.871511461333895
22078869,7.349213133314465
22080987,7.198100596614779
22081540,7.443500925807592
22081606,7.109654966372711
22082297,7.149641275189011
22082482,6.981332064731692
22082514,6.688871020738884
22082515,6.675795146697125
22082708,7.076975509695877
22083265,6.49200989615055
22083267,7.228676170094744
22083438,7.181032129874168
22083625,7.2613221517274305
22084681,7.199616543469711
22084737,6.859828117308237
22084760,7.393115704422636
22085197,6.932482237381389
22085307,7.111105745723366
22085420,7.2090145251312405
22085775,7.213529641024815
22085782,7.477226415319798
22085995,7.2396567883237575
22085998,7.078372599264564
22087187,7.3916789180950495
22093422,7.224996302626532
22093855,7.166319831780776
22094734,7.213720645683511
22095186,6.730763255998389
22095606,7.024377531714518
22095752,6.8336424578466355
22095759,7.339244863575597
22096250,7.0104756485830615
22096312,6.879511976507255
22096921,7.182109029667997
22096960,7.086224284765733
22099310,7.266611461311575
22100467,6.464867731006528
22100469,7.270597133446696
22102753,7.055646395148664
22105257,7.16693241832318
22105283,7.239625919718493
22105432,7.421328843645821
22106985,7.51067444084717
22106990,7.423471278486396
23000060,7.145506786303314
23000175,7.170630634992709
23000176,7.626209088950606
23000423,7.643629934639528
23000424,7.329721798154266
23000425,7.594447833882757
23000726,7.208222551453834
23000741,7.035500013385012
23000789,6.680367799110491
23000790,6.755318834425956
23000966,7.56049088635045
23001124,7.662971422137934
23001130,7.449417751879392
23001131,7.135793828397488
23001206,7.748260018818759
23001258,7.42310756445251
23001312,7.118866980645797
23001463,7.213685125308849
23001480,7.426256685907921
23001660,7.181126325065655
23001661,7.415773574837274
23001687,7.629012623065355
23001818,7.54404161124949
23001954,7.1220157785116385
23002014,7.175838576587796
23002015,6.885173872733511
23002042,7.518762280896633
23002083,7.71790390781105
23002084,8.017887036447894
23002415,7.644821515942428
23002416,6.623511297560097
23002417,7.36383389217629
23002418,7.171922202492286
23002419,7.143777249469543
23002420,7.68270098619518
23002421,6.779917300786511
23002422,7.25767351769902
23002576,7.670246089661376
23002577,7.409640861979991
23002731,7.524849464311336
23002774,7.292877157905506
23002775,7.3986414964315355
23002834,7.009646693406243
23002857,7.660333366760665
23002954,7.252060002520065
23003004,7.609525959246715
23003057,6.5228210922403225
23003058,7.167528401561413
23003108,7.620776340792337
23003335,7.173586788173234
23003336,7.166291899403605
23003563,6.652995268181606
23003603,7.305605478808005
23004108,7.148442278630123
23004250,7.401373815769177
23004492,7.2843935556084025
23004859,7.475556579973398
23005114,6.9723420889883405
23005132,7.656517075970523
23005133,7.6142255054394345
23005134,7.627475135650696
23005361,7.4151240771653075
23005728,7.357815798064194
23005840,7.435104870467755
23005841,6.65049366141616
23005976,7.333985015106781
23006163,7.596005128425256
23006304,7.226928081289695
23006570,7.632489541041342
23006898,7.1294463103083725
23006899,7.1294463103083725
23007109,7.087296240189922
23007110,7.183152114681648
23007227,6.4529046429786
23007255,7.317945333042644
23007452,7.526837159098738
23007689,7.155235555117309
23007815,7.115480844442874
23007816,7.149192024220748
23007817,7.126712156278939
23007831,7.221594703351072
23007945,7.577854460877986
23007946,7.564604949656634
23008334,7.496750529489539
23008656,6.441521814677041
23008657,6.448741143517144
23008658,6.4188249888989555
23008659,6.462388514470985
23008660,6.462388514470985
23008661,7.290338775224044
23008713,7.17317186368463
23008714,7.106651609548923
23008861,7.2298215025219585
23008862,7.231224888839248
23008863,7.231224888839248
23008891,7.526930265339889
23008953,7.120954757459415
23009099,7.113693956892235
23009100,7.1229957637831385
23009166,7.39709094102744
23009167,7.611639211701738
23009168,7.9075100528949696
23009307,7.763159695402793
23009308,7.552885580058869
23009309,7.861956406632732
23009310,7.407212960576221
23009474,7.252122356760318
23009475,7.37725288838056
23009476,7.531273577450998
23009547,7.087359941369791
23009548,7.416127742818767
23009549,7.236746116096041
23009550,7.289409812939316
23009551,7.2929366700296745
23009658,7.096397223501039
23009659,7.623113400259973
23009660,7.52715795860281
23009808,7.140797539395123
23009809,7.630776066781339
23010041,7.642967181969877
23010201,7.192139686562743
23010378,7.43846613993541
23010388,7.09286722649764
23010403,7.664395537252764
23010404,7.371955179931495
23010471,7.193467053834136
23010472,6.65431702064101
23010473,7.1341321478815365
23010654,7.615896104585975
23010655,7.7428748322217675
23011183,7.147837861060422
23011252,7.422269442081826
23011253,7.207004748867379
23011276,7.292164544863459
23011277,7.279190157626073
23011583,7.399898165589549
23011638,7.91499698630655
23011827,7.319604617120059
23012030,7.415098026954214
23012031,7.366472292225532
23012326,7.0635270554253236
23012327,6.849167892433853
23012340,7.039024905553705
23012377,7.0333666648873425
23012471,7.23529898625343
23012781,6.988339701976919
23012829,7.539287628424733
23012975,7.277053351859647
23012997,7.578811174008851
23012998,7.415612949972061
23013058,7.3459851698963
23013374,7.236561446588817
23013623,7.411931247764129
23013646,7.257391486132003
23013697,7.6511027637536095
23013726,6.597825925834404
23014008,6.317159545890583
23014009,7.3308281459507665
23014302,7.382910657828324
23014316,7.293757314680407
23014317,7.121210610718885
23014535,6.73582026234067
23014897,6.92031021231514
23014940,7.229939025000201
23014993,6.973799270970167
23015133,6.864545176968162
23015177,7.340710852166309
23015336,7.414852800349687
23015375,7.37746023319196
23015742,7.314417906732767
23015973,7.36507405363531
23016079,7.240039685270843
23016281,7.317245744658532
23016872,7.0440971720409875
23017001,6.985533290176907
23017025,6.950759743401313
23017282,7.27938119394086
23017406,7.671191098965664
23017563,7.2325014088218715
23017641,7.324494563685259
23017702,6.799732177269846
23017771,7.316276403629072
23018410,7.3809996699863545
23018411,7.000721788536757
23018412,7.35673236055879
23019087,6.790328448678005
23019192,7.340622181067235
23019614,7.417459392784641
23019868,7.0309166871223425
23020312,7.201984765827625
23020851,7.198740244259019
23020988,7.169706470290396
23021560,7.295451114459054
23022081,7.480810250111823
23022224,7.325249552650777
23022321,7.2985666791281085
23022377,6.859206487586373
23022615,7.166932759506662
23023303,6.599232140777012
23023690,7.078194280584666
23023919,7.45781951528122
23023920,7.42840025048342
23024337,7.184730208719759
23024763,7.458236693189938
23025199,7.641789731202495
23025584,7.62886613049581
23025954,7.502715742066514
23026013,7.625912029958628
23026089,7.722366280988275
23026295,6.339351412390933
23026651,7.619689570634443
23026810,6.696654428805869
23026811,6.671029565167834
23026887,7.2420615264945285
23027130,6.295959193212057
23027131,6.342456738513558
23027132,7.375248377486504
23027157,7.188981923199743
23027221,6.816558331047749
23027222,7.0130351316817325
23027579,7.489505410878701
23027623,7.400829615144107
23027675,7.4053379590953305
23027958,7.291386255994145
23027969,7.526605781855913
23028124,7.478284649923778
23028482,7.085070452146531
23028708,7.621616338457362
23028726,7.269663007890495
23028738,6.330458868559895
23028739,7.023957744418719
23028740,7.38904215774866
23028741,7.074527156663976
23028742,7.107155571849962
23028853,7.522011921918856
23029729,7.030693102291715
23030318,6.989927413505115
23030563,7.427605869555039
23033478,7.207799295420069
23033608,7.252534500448062
23035326,6.9791728272939215
23035735,7.0632193824867215
23035828,7.019163030259907
23035829,7.090900306773419
23035949,7.187242889148274
23037615,7.1483050876827745
23038151,7.211698036659068
23038526,7.034417096984996
23040777,7.137112106074141
23041983,7.096056308100093
23043251,7.1235965478434515
23043518,7.481755673158478
23043572,6.886514392329454
23044578,7.1889950910655
23045326,6.592190749331936
23045489,7.468070454957879
23045894,7.177097506966283
23045901,7.483557363883286
23045981,6.972270890969431
23045996,7.974485118458671
23046016,7.137920951227529
23046128,7.10291753900457
23046130,7.03843859791843
23046132,7.113648145253344
23046135,7.615571911623553
23046146,7.242018055052307
23046668,7.659724011940962
23046670,7.688614917823939
23046697,7.3676777698346445
23046742,7.6883902758566816
23046744,7.581127035369555
23046811,7.138243847684828
23047106,7.322248026775079
23047114,7.332485850251664
23047140,7.710426626672883
23047143,6.845359952924597
23047145,7.05010336889164
23047238,6.742794227473298
23047255,6.90340202030628
23047299,7.921164481597476
23047431,7.588541881886138
23047557,7.635761141218231
23047669,7.659591481186619
23047799,6.422167305513861
23047853,7.8989004355794155
23047857,7.313628055358998
