ID,取引価格（総額）_log
17028168,7.085406025864247
17028322,7.174083364355142
17028334,7.1412180107384575
17028705,7.239490456497632
17028984,7.500532615225933
17029307,7.241760500135191
17029308,7.462554446747687
17029310,7.441434614615975
17029313,7.59304367875953
17029315,7.492899994324217
17029880,7.20327603039059
17030281,6.403920414602916
17030393,7.595421709314582
17030624,7.050587937276121
17034179,6.635073698687021
18001944,7.219714796933021
18002260,7.132453660796078
18003078,7.343660323772986
18015668,6.563802279533808
18015670,6.76897471820617
18016089,7.46084074044775
18016188,6.58641855555998
18016262,6.686505879481302
18016377,7.395957646366803
18016474,7.5534884850078665
18016530,7.389377914812511
18016580,6.905506835126892
18016590,7.399549766489796
18016591,7.399549766489796
19000146,6.587339128389744
19000826,6.973678646989519
19001033,7.392009038505744
19001034,7.519989953978753
19001738,7.37677440068454
19001841,6.965183071942604
19002336,7.352589540681371
19018187,7.399005666343991
19018221,7.241172665095334
19018393,6.9923076892439555
19018829,7.0539674744605465
19019176,7.136615604160491
19019225,6.843846845945352
19019309,7.348711802431546
19019346,6.965183071942604
19019502,7.29244890275012
19019654,7.46776222745949
19019759,7.392614226035492
19019773,7.000529868991744
20000526,7.2802693047765965
20000740,7.290132912298459
20003255,7.253260880992666
20004034,7.363142338564576
20006248,7.069561392559851
20007041,6.857705094703772
20038880,7.090081315593595
20039238,7.198198315485252
20039654,6.987833667448543
20039966,7.488687971469725
20040040,6.775196799537054
20040598,7.083483132279905
20040729,6.75206417026591
20041206,7.35629458873933
20041492,7.322318956031748
20041620,7.437991285185364
20041635,7.106490384537017
20041636,7.111064814438449
20041637,7.191555482283564
20041638,7.374034985030171
20042540,6.572495402398918
20042651,7.44997647120536
20043035,7.518111627559847
20043065,7.39436185453386
20043119,7.122306944244563
20043209,7.039556649304189
20043213,7.127132045245233
20043472,7.3170511538441145
20043473,7.327623888761585
20043489,7.008379032121064
20044133,6.837062529825788
20044388,6.686235616905365
20045271,7.271325621786306
20045272,7.450404702036243
20045450,6.865788710230213
20047735,7.35588961054252
21000149,7.313771354807572
21000525,7.600133686185241
21001269,7.206696938221965
21001417,7.530678129003958
21001424,7.546041709394346
21002311,6.990964645005551
21003014,7.454024133155399
21003282,7.510815948814182
21003469,7.097405130029244
21003479,7.2738399207231135
21004906,7.3639393948600835
21005191,6.89014226425962
21005689,7.377090171719847
21005873,7.45049139013248
21006861,7.485136163851689
21006862,7.493682624145053
21011315,7.093015535571485
21036797,7.04345822338374
21036909,7.111231538342152
21037779,7.2117988947475595
21038405,6.81869599731443
21038682,7.326028461772565
21039361,7.174573477476162
21039779,6.590541700893076
21040170,7.293637619344016
21040527,7.158505457525218
21040558,7.040101778906986
21042626,7.492120093759828
21043205,7.601203629740829
21043276,7.270139498582359
21043305,7.306373584329295
21043356,6.636596324712383
21046352,7.230648337464326
21054441,7.367536536357093
21054768,7.007297479037311
21055233,6.98166148840583
21055378,6.968453460674675
21055399,6.990593475902608
21055544,7.459556941664616
21055745,7.3133533527406
21055993,6.440068524061286
22000968,7.182385336159984
22001107,7.2925444834669975
22001333,7.420437926609673
22001394,7.511259612490922
22002323,7.246979090194851
22002346,7.29660597818007
22002524,7.058185080879741
22002525,7.064583945211945
22002784,7.460114294698526
22003422,6.873476451325004
22004317,7.107192744840461
22004621,6.419680594815864
22004993,7.346570538825516
22004994,6.817177512576718
22005097,7.402715719645738
22005349,6.76170334021654
22005518,7.358073861425656
22005519,7.512580313693651
22005613,7.093982675322259
22006209,7.310147811424414
22006240,7.20424642620088
22006310,7.236782543161444
22007257,7.61627731043302
22007258,7.278032793009924
22008662,6.817713689535661
22009345,7.458127117511497
22009346,7.580656757576785
22009347,7.523893932055617
22009536,7.180183999795868
22009537,7.198128348085724
22009538,7.0994887791724155
22010100,7.262467129722618
22010542,7.488886597338831
22011129,7.294066626577477
22011276,7.165270306823683
22011277,7.34216654517463
22011278,7.220975822104016
22011279,7.286178273797685
22012011,7.235839034337706
22012096,7.476484906169505
22012153,7.184245445423544
22012154,7.289312468066887
22012422,7.488489170483245
22012430,7.392614226035492
22012431,6.669896576570939
22013743,7.13075449803807
22013744,7.379997225818608
22014179,6.661449577892014
22014526,7.335241830127802
22014729,7.158120950801655
22014730,6.977502951164501
22014964,7.074062620042238
22016065,7.360682874878517
22016066,6.934809203213866
22016067,7.457183422585425
22016307,7.087515918496503
22016502,7.076836976048321
22017045,6.88555590661053
22019239,7.17622409383083
22019240,7.020255533260807
22019975,7.363570890445183
22021812,7.330643728551485
22022045,7.1575419254068375
22022504,7.265619873030822
22023066,7.069613920587713
22024089,7.268380393816944
22024150,7.384641970896684
22025181,7.13313439693174
22025726,7.112191018737406
22025808,7.07323380738001
22025809,7.122238536932836
22027581,7.502049070584429
22035726,7.577441477181565
22037059,7.3017900240497
22037897,6.929546332212385
22037925,7.493033332490716
22037927,7.568758612121141
22038704,7.528506828576215
22039923,7.352513278644674
22040789,7.336168947462722
22044613,6.278971092178
22045461,7.144223082052256
22045886,7.578111697552123
22045888,7.480893046461355
22046124,6.711549469844636
22046126,6.3075051434456855
22046257,7.494710730575698
22046656,7.18098118651313
22047363,7.0827551006118314
22047399,7.523893932055617
22048102,7.34295191281551
22048122,7.078843578905743
22048740,7.270260374727253
22048742,7.474217227685951
22049031,7.054383012515326
22049290,7.55048853474867
22049362,6.683962940645088
22049613,7.43622080781737
22049851,7.03477451040009
22050006,7.480246245858678
22050007,7.560857898867355
22051664,7.120095673033805
22051667,7.054805184908402
22051784,7.028081271314297
22052035,7.612464710937917
22052036,7.603062441222901
22052037,7.532178966058748
22052038,7.556639524049137
22052210,7.35881673051555
22052618,7.131778155452234
22052849,7.0471853424408035
22053055,6.8788464517344
22053057,6.894428151623639
22053605,7.457492372848835
22053610,7.5765127167861595
22053612,7.354647076152341
22053627,7.568844141852739
22053629,7.465941047996869
22056311,6.967667868904239
22058747,7.3281274812409976
22059003,6.725946646446402
22059145,6.748207452912423
22059536,6.527143582163165
22059659,7.060651583131793
22060330,7.054359490547475
22060380,7.045170405541516
22060528,7.2604053405273365
22060650,7.024429372285939
22060684,7.129143396047019
22060952,7.318844021267366
22060954,7.593450701520671
22060956,7.7380459214875295
22061069,6.635073698687021
22061071,6.759115347092888
22061361,7.257229431742358
22061363,7.239816760177402
22061367,7.396398789766053
22061369,7.027740345966257
22062304,7.188014690185009
22062481,7.218946473650012
22062491,7.183319534356294
22062637,6.590541700893076
22062915,7.2301481835468335
22063057,7.274467733559722
22063217,7.413016180233793
22063225,7.417435040732027
22063228,7.305467806617806
22063413,6.866293302214743
22063415,6.747084000177582
22063737,7.092033144930693
22063976,7.2221736212204934
22064154,6.9463905699959945
22064501,7.492899994324217
22064504,7.495916740297714
22064603,6.728774152750546
22064767,7.448784466799599
22065289,6.590541700893076
22065536,7.5073693113182145
22065842,6.612895650726666
22066157,7.306949578700742
22066162,7.2381361923527034
22066318,7.232935108026181
22066320,7.13688037893814
22066419,7.260184582772645
22067165,6.929691517040874
22067167,7.1655357758830664
22067324,7.083460984828473
22068072,7.143080963072711
22070981,7.179213178954632
22071350,7.084702515578382
22071849,7.2567501006421145
22071851,6.81582093488021
22073914,6.388931845112084
22073916,7.264030754319807
22073918,6.449598621556235
22073921,7.071583321358045
22073924,6.682009793799648
22075397,6.8788988197497725
22075941,7.278561764437973
22077886,6.33005775342182
22077889,6.325385350033646
22078119,6.056599171160647
22078123,6.726042663416564
22078127,6.908075225052937
22078129,6.69285546574857
22078130,6.563468734426976
22078141,6.4931403500749605
22078142,6.901854870399814
22078147,6.741366272112707
22078275,7.018297534062572
22078276,6.726436941784451
22078277,7.210139080522679
22078278,6.818569154363904
22078282,6.72323505426506
22078284,6.6818613998921705
22078286,6.749979503931551
22078869,7.58923409660216
22080987,7.343154999399437
22081540,7.490970965647227
22081606,7.146834273078284
22082297,7.385590073400339
22082482,6.961358230342795
22082514,6.703251920505682
22082515,7.0315660663964055
22082708,7.281931881521954
22083265,6.894605989343711
22083267,7.250100214551672
22083438,7.219005756913677
22083625,7.253101648849949
22084681,7.168121083599396
22084737,6.764556644042431
22084760,7.370299977069683
22085197,6.907756004879497
22085307,6.9306528998328005
22085420,7.18251122946179
22085775,7.149829518281025
22085782,7.333757650500867
22085995,7.2285635466511025
22085998,7.086000991824703
22087187,7.397098823859106
22093422,7.2722594406788685
22093855,7.155456159748519
22094734,7.269273330772302
22095186,6.805870076039707
22095606,7.13075449803807
22095752,7.060651583131793
22095759,7.268676575035946
22096250,7.214282420775128
22096312,7.096216203012843
22096921,7.255307607028858
22096960,7.188500855683661
22099310,7.365918492744319
22100467,6.873229189962007
22100469,7.327891193439143
22102753,7.161499298647246
22105257,7.298057343540819
22105283,7.1141815930097385
22105432,7.546085933557253
22106985,7.529956934908637
22106990,7.533636845127627
23000060,7.029339920067578
23000175,7.235466029833838
23000176,7.552107149225826
23000423,7.480893046461355
23000424,7.249965840366251
23000425,7.52229593969737
23000726,6.959549089490589
23000741,7.0699159424965625
23000789,6.819763212882531
23000790,6.813747026543833
23000966,7.434063049260704
23001124,7.523893932055617
23001130,7.3360283797351045
23001131,6.9227688373521
23001206,7.518706843453514
23001258,7.38304275656058
23001312,7.09303791147779
23001463,7.219257111790436
23001480,7.310071313785502
23001660,7.184449779748239
23001661,7.1986450658619665
23001687,7.518706843453514
23001818,7.495916740297714
23001954,7.137487926288287
23002014,6.977694253883756
23002015,6.6806805937461355
23002042,7.3098812536169735
23002083,7.469453009991972
23002084,7.814158337577445
23002415,7.542543354113708
23002416,6.682009793799648
23002417,7.245412868114576
23002418,7.062710861518973
23002419,7.141034990271658
23002420,7.580170138155016
23002421,6.698248494047166
23002422,6.813928712315574
23002576,7.508287867002693
23002577,7.339511492864709
23002731,7.331212994170462
23002774,7.256620174460206
23002775,7.298488547098583
23002834,7.000756951375266
23002857,7.563884150239809
23002954,7.2222437559188775
23003004,7.533970185472326
23003057,6.652433104417263
23003058,6.9547351450867625
23003108,7.50300101444767
23003335,7.219714796933021
23003336,7.23143934429775
23003563,6.825921200664835
23003603,7.2372298475848655
23004108,7.221204134592754
23004250,7.339511492864709
23004492,7.281495484726915
23004859,7.406466672213231
23005114,6.848516587969366
23005132,7.6022479389604385
23005133,7.583994201215826
23005134,7.584967656768966
23005361,7.347977380968329
23005728,7.264739941768731
23005840,7.3286549875732
23005841,6.669697350570023
23005976,7.342680241008879
23006163,7.502879513477345
23006304,7.249860157269872
23006570,7.557651866378367
23006898,7.1173703894445035
23006899,7.1173703894445035
23007109,6.937738118292295
23007110,7.134939691423868
23007227,6.686505879481302
23007255,7.256510402931308
23007452,7.303388089155671
23007689,7.163304503082577
23007815,7.131550746256843
23007816,7.122558193541372
23007817,7.137487926288287
23007831,7.128578254875889
23007945,7.490003204270879
23007946,7.483185532709295
23008334,7.449711969698759
23008656,6.661182705972687
23008657,6.661449577892014
23008658,6.633395369451244
23008659,6.661449577892014
23008660,6.661449577892014
23008661,7.26539127249328
23008713,7.130683431653153
23008714,7.128196649851829
23008861,7.2464526952754085
23008862,7.246425750275418
23008863,7.246425750275418
23008891,7.280513476375811
23008953,7.129401827546714
23009099,7.143367552558767
23009100,7.154627460447881
23009166,7.301530466465455
23009167,7.513770010880299
23009168,7.693334982007895
23009307,7.53474348551014
23009308,7.485236241264242
23009309,7.54843681942323
23009310,7.414014246338916
23009474,7.294684497882497
23009475,7.073652203361796
23009476,7.2516383674874465
23009547,7.152067109303214
23009548,7.5036718503058495
23009549,7.237067995179701
23009550,7.275388092296057
23009551,7.274051760664445
23009658,7.14113079628073
23009659,7.460441615451172
23009660,7.460340212961962
23009808,7.094389047884326
23009809,7.538384663812259
23010041,7.548179527828862
23010201,7.2124990185978834
23010378,7.395660839227397
23010388,6.961123003034924
23010403,7.482730390525156
23010404,7.2629695195327555
23010471,7.222473667417861
23010472,6.712496789143454
23010473,7.166112801669716
23010654,7.536472179799894
23010655,7.580656757576785
23011183,7.003159803953655
23011252,7.276544425798996
23011253,7.281659980100151
23011276,7.314243141988408
23011277,7.190541350223175
23011583,7.310071313785502
23011638,7.722707580012716
23011827,7.274062160643629
23012030,7.351721997711747
23012031,7.303706687425024
23012326,7.346794616487876
23012327,7.045786871461125
23012340,7.2870587503426165
23012377,7.10443079197152
23012471,7.276328192470034
23012781,6.993096741253144
23012829,7.479481208182529
