ID,取引価格（総額）_log
23009474,7.248238559826469
23009475,7.385860076323663
23009476,7.509158816891553
23009547,7.113127720742753
23009548,7.383501416092218
23009549,7.222583619276587
23009550,7.268915210500194
23009551,7.286820042778429
23009658,7.106977534965888
23009659,7.633227855830403
23009660,7.544284952919358
23009808,7.119005051027307
23009809,7.6220015273242785
23010041,7.623925533109959
23010201,7.182229754089506
23010378,7.419257579099927
23010388,7.105716577988896
23010403,7.649814515914698
23010404,7.355628617569521
23010471,7.2000905919939635
23010472,6.654452777800084
23010473,7.131864906235135
23010654,7.624719394785064
23010655,7.7672349369314215
23011183,7.154435367316829
23011252,7.422887061810849
23011253,7.245011033945078
23011276,7.287177938912548
23011277,7.2576335203396125
23011583,7.387403241894746
23011638,7.902723969320146
23011827,7.346777124547946
23012030,7.44181257819959
23012031,7.370165459135595
23012326,7.0781157627530575
23012327,6.830284162686476
23012340,7.056101753885261
23012377,7.031808165871047
23012471,7.252269833116807
23012781,6.994420271089323
23012829,7.491103725167378
23012975,7.302691124008432
23012997,7.5535796481398645
23012998,7.4487864043144185
23013058,7.340819623992439
23013374,7.233435400861183
23013623,7.413930009830746
23013646,7.2098171541974745
23013697,7.662179502764042
23013726,6.5738021629503045
23014008,6.350558642954957
23014009,7.3390715632491546
23014302,7.400915161660787
23014316,7.287724040604693
23014317,7.119705953062573
23014535,6.686402354789888
23014897,6.891802452550424
23014940,7.242740121622502
23014993,6.9362986963580715
23015133,6.854788727990565
23015177,7.348830176125035
23015336,7.435145277338011
23015375,7.3833914852119245
23015742,7.277904993110282
23015973,7.383880326609222
23016079,7.194566800489005
23016281,7.306134863195064
23016872,7.033945820916705
23017001,6.988947218350693
23017025,6.979189402259174
23017282,7.27417659747764
23017406,7.6391866863154325
23017563,7.2251798839070505
23017641,7.314333929955573
23017702,6.804847701663372
23017771,7.290442896445777
23018410,7.3605784082218495
23018411,7.014809074899658
23018412,7.362293528310748
23019087,6.858875266892479
23019192,7.350935011207346
23019614,7.400375599334586
23019868,7.018825579343166
23020312,7.201762519629299
23020851,7.1968692554094895
23020988,7.1441413789294215
23021560,7.298581052697168
23022081,7.478997763623045
23022224,7.281349363856518
23022321,7.310085790565004
23022377,6.810915060852672
23022615,7.11789767747644
23023303,6.586801424739017
23023690,7.104057162448209
23023919,7.4544917762938585
23023920,7.391318221717704
23024337,7.164374204438832
23024763,7.465350913660924
23025199,7.651714309428841
23025584,7.6357661262383285
23025954,7.515092455998962
23026013,7.643901965481891
23026089,7.723085183098237
23026295,6.320941382453322
23026651,7.640822713945164
23026810,6.6872966325703
23026811,6.68049488372249
23026887,7.246631108071553
23027130,6.2651657655920046
23027131,6.329661870340247
23027132,7.3963239149471685
23027157,7.230780288492106
23027221,6.7940250561572215
23027222,7.006140814433537
23027579,7.49559718174765
23027623,7.397911117936143
23027675,7.398853279333062
23027958,7.252400948409966
23027969,7.525709886738439
23028124,7.490040970096793
23028482,7.078985509063495
23028708,7.627300918308747
23028726,7.2904646557421495
23028738,6.318964441073987
23028739,7.0175930020155874
23028740,7.4168737235516025
23028741,7.096954646450932
23028742,7.071409450056521
23028853,7.5358680121273665
23029729,7.063122048879202
23030318,6.990212495936857
23030563,7.384413086042222
23033478,7.223961882962141
23033608,7.235267142171313
23035326,6.98838629629867
23035735,7.083270203631791
23035828,7.006519235827043
23035829,7.060197486732096
23035949,7.222124046864349
23037615,7.165828533676217
23038151,7.212754398871226
23038526,7.032502720787919
23040777,7.088048363845137
23041983,7.090823881834483
23043251,7.12336934496009
23043518,7.507601756736493
23043572,6.898789013750317
23044578,7.176311066518389
23045326,6.590539818029691
23045489,7.474656396482123
23045894,7.173362349620817
23045901,7.485140820419205
23045981,7.015921956277616
23045996,7.948342985349336
23046016,7.135803357874236
23046128,7.106010483456139
23046130,7.047005257714486
23046132,7.125201159259937
23046135,7.6323264821921555
23046146,7.261989309760235
23046668,7.657105589078549
23046670,7.691129772169079
23046697,7.341270967859093
23046742,7.686824166875183
23046744,7.566810594858577
23046811,7.1111788014906985
23047106,7.302370311681429
23047114,7.31635492765533
23047140,7.6958435323188965
23047143,6.8935720264148
23047145,7.07916275437846
23047238,6.695706748347673
23047255,6.92623161097081
23047299,7.892858823949503
23047431,7.548332396259286
23047557,7.637795723249874
23047669,7.682941753452727
23047799,6.413310312942312
23047853,7.917701152048663
23047857,7.286858022096785
23047864,7.715619057228474
23048196,6.96469479957898
23048218,7.538421114252805
23048251,7.570701926040825
23048272,7.508801785707502
23048281,7.37166793847639
23048289,7.461741122647661
23048372,7.293872059564471
23048404,7.4968276199780295
23048450,7.132231416955604
23048463,7.441429024708722
23048522,7.528501687679064
23048525,7.569780733225756
23048559,7.579287897250841
23048561,7.628647222547341
23048661,7.5756233903641546
23048790,7.269637782202132
23048851,7.482403695279282
23048854,7.644427783998867
23048857,7.308918710462248
23048863,7.316974206891431
23048865,7.69345826576082
23048867,7.471138063214125
23048992,7.50646254243449
23049069,7.626741544104006
23049072,7.490087066137698
23049116,7.04930829396749
23049381,7.486608005981703
23049852,7.4731712914525135
23050010,7.042636980957495
23050013,7.235512258743951
23050016,7.100312769914543
23050173,6.7471386253028
23050175,6.702463843706872
23050177,7.1414098112548094
23050186,7.294210747019164
23050197,7.132914142184267
23050465,7.668465541754113
23050468,7.5567574848849635
23050470,6.967846258045453
23050472,7.31102496767433
23050474,6.66652393228246
23050668,7.35063763177953
23050720,7.58364663907041
23050857,7.597385360975109
23050934,7.514115074343119
23050945,7.643315738182786
23051017,7.404493680892115
23051019,7.652704029254657
23051022,7.640777578681672
23051320,6.910210746649185
23051367,7.510605133377796
23051449,7.2438970120513835
23051547,7.160065715540613
23051653,7.6191222411553134
23051656,6.70274151742478
23051658,6.570108179450727
23051765,7.168986884825003
23051767,7.168986884825003
23051825,7.3865991573870735
23052246,7.327050022187283
23052304,7.491712446521021
23052313,7.217268296011466
23052509,6.65283673861189
23052524,7.236406376431604
23052580,7.0279857425201016
23052582,7.10705880731298
23052772,6.862231309688109
23053268,6.979620598906594
23053306,7.209213481569393
23053400,7.5213093291077
23053460,7.305530858218615
23053695,7.020067979465502
23054024,7.342069995468606
23054107,7.036566973604696
23054803,7.361659610223691
23055072,7.212396931604584
23055074,7.512040316649518
23055559,7.527455800215428
23055727,7.345520113244076
23055736,7.331588137053553
23056092,7.313840455438682
23056095,7.286132432336444
23056225,6.949410408844384
23056383,6.951041336807452
23056599,7.128719044677659
23056602,7.0848988895510985
23056673,7.222147593333452
23056713,7.588418281971545
23056796,7.5264225553329505
23056985,7.361712005501611
23056987,7.174916870756324
23057045,7.553601665139388
23057063,7.451200348475807
23057215,7.211741498058485
23057217,7.277967147950243
23057221,7.036771642908349
23057224,7.485010584716784
23057407,7.416015889039282
23057441,6.5011764478750695
23057552,7.290301198499677
23057746,7.30855784295929
23057884,7.3231488217835565
23058104,7.110249472663839
23058123,7.090645660243933
23058125,7.092543693352091
23058211,7.493700175147752
23058612,7.432980664798422
23058700,7.139879784362143
23058701,7.283653457116182
23058795,7.4089901579693285
23059549,7.363129805933514
23059701,7.372738459925294
23059703,7.224373725112425
23059747,7.440304906406063
23059874,6.815344533225027
23059877,7.276827162316874
23059879,7.461692525302637
23059907,7.494951935788785
23059909,7.450396535235889
23060187,6.279818505623434
23060327,7.127978089750222
23060506,7.15958021448704
23060508,7.098181361286727
23060575,7.008815213819898
23060757,7.111338735919158
23061221,7.332422577702919
23061223,7.148109614037088
23061225,7.198763587135275
23061250,6.929774980602688
23061252,7.012457145140034
23061255,6.974987219828016
23061275,7.130972857612783
23061583,7.2819093441508596
23061589,7.231965049166162
23061639,7.26496789842379
23061649,7.511036210755085
23061654,7.041141133397969
23061657,7.082612102554763
23061750,7.554130388875628
23061787,6.6021836193398595
23061792,7.140734347827515
23061798,7.092501510965852
23061802,7.104566553633539
23061805,7.109674800242495
23061961,7.249205375144062
23061964,7.181328758265446
23061967,7.234477899787849
23061970,7.166318165185926
23062083,7.094381758506233
23062135,6.664221576054803
23062139,7.1126213062102766
23062220,7.133397860449586
23062227,6.9907707670545
23062229,7.185850270216453
23062232,7.4989762341324635
23062360,7.266341154512547
23062362,7.331739389094222
23062421,6.684689248810224
23062424,7.254812702728056
23062426,7.357212227571277
23062502,7.656454263181165
23062504,6.76434082184798
23062506,7.639538507197961
23062547,7.202567515557723
23062834,7.151804056217167
23062837,7.1512503902820965
23062844,7.615430489740142
23062853,7.151804056217167
23062855,7.176308878170392
23062972,7.077113138867392
23062974,7.2044709303016266
23062976,7.069446487910908
23062978,7.230689083793716
23062986,7.460186704820018
23062992,7.211888581714699
23062994,7.175426511089771
23062997,7.312504503268344
23062999,7.346254203079983
23063002,7.264355791934183
23063005,7.333453522653277
23063197,7.1141886376687244
23063201,7.396986424639138
23063477,7.112146754177089
23063479,6.580870023342526
23063481,7.200975343327738
23063483,7.584843804941712
23063485,7.539055909938331
23063488,7.108809596283612
23063491,7.090479374504224
23063493,7.139348337921674
23063495,7.147673843734501
23063500,7.226387738450871
23063504,7.62953580740112
23063507,7.608962023666991
23063573,7.466462337849787
23063911,7.160347209577834
23064061,7.412818870116521
23064138,7.261384257751573
23064188,7.59286050325104
23064260,7.25383527780231
23064271,7.144154027824822
23064273,7.452595946293147
23064275,7.321668603699183
23064292,7.1110808102985965
23064616,7.4473561215501585
23064647,7.29239154713503
23064659,7.553293922222212
23064661,7.521336243671082
23064664,7.21211293496881
23064667,7.063805313265163
23064668,7.064129493509655
23064671,7.21211293496881
23064676,7.016064650885867
23064791,7.36758945606171
23064794,7.288262363990781
23064797,7.412431133667782
23064799,7.243522158635705
23064801,7.1379696294338935
23064803,7.1603347550815455
23064805,7.163154650198888
23064814,7.5578182947743215
23064818,7.348388301426117
23064822,7.576539048621231
23065187,7.592916758867223
23065190,7.604514021040592
23065192,7.194543574117232
23065195,7.59397347979448
23065941,7.105352145733013
23066318,7.029124754697104
23066357,7.713401378351171
23066377,7.170369451355533
23066384,7.34466962676669
23066583,6.946029093246791
23066679,7.092004072410527
23066916,7.426023401636133
23066918,7.26704615090634
23067215,7.701804326146754
23067529,6.485222498380376
23067531,6.409775801076557
23067534,6.409775801076557
23067537,6.409775801076557
23067541,6.409775801076557
23067696,7.244670938823457
23067699,7.4833304696918805
23067701,7.577674178507597
23067887,7.171644564613888
23067993,7.491286511126313
23068535,7.321027483689923
23068758,6.350345418543023
23069265,7.059620161770477
23069439,7.362343870278134
23069581,7.499263603478137
23069635,7.348093178910752
23069681,7.006841337163677
23070028,7.594237132908166
23070052,7.513931712699062
23070116,7.624420295610385
23070171,6.919158941601089
23070194,7.464284955017215
23070418,7.533482583823459
23070485,7.658889576799704
23070605,7.59277106200092
23070629,7.611346461294619
23070667,7.62545162950439
23070878,7.520619185654555
23070970,7.725857768579729
23070972,7.398390702456856
23070975,7.469696177795997
23071005,6.504692423381597
23071347,7.366943009452744
23071463,6.490451117313165
23071499,7.41144400807268
23071589,7.607732929597528
23071654,7.064802302837391
23071761,7.138578034001972
23071818,7.202809408402251
23072041,7.41198676213382
23072205,6.994882714383698
23072536,7.315007929054423
23072539,7.354117883738346
23072838,7.557617148027706
23073354,7.1667504547698595
23073421,7.194663989612271
23073422,7.164144796435808
23073429,7.38880056062674
23074229,7.375657332849032
23074371,7.254914906124006
23074686,7.059268134841752
23075045,7.517327608123334
23075355,7.009194453122689
23075792,7.019019305734117
23075961,7.3945774781960365
23076630,7.2565521617585445
23076944,7.496285488088808
23077262,7.405462812930648
23077446,7.234933289241813
23077908,6.89332874618525
23077910,6.952751307816473
23077912,7.185461887633891
23078053,6.739622485917538
23078290,6.716561923339588
23078333,6.863825230180523
23078472,7.203268841045351
23078476,7.203268841045351
23078588,6.899152290223408
23078642,6.886021812165929
23079124,7.348317652114099
23079254,7.2486700769307815
23079590,7.040998408673169
23079761,7.228129725276031
23080084,6.902918263445627
23080263,7.409428109271915
23080341,7.681840396546095
23080389,7.222198938574508
23080526,6.728774392964776
23080768,7.567406702442934
23080770,7.567406702442934
23081855,7.419612416679202
23081858,7.23734949629492
23081866,7.326798200526236
23082045,7.461837312811052
23082138,7.222245611884579
23082467,7.074980867533016
23082482,7.612340523766954
23082900,7.09186133326188
23083062,7.080453402831681
23083242,7.048566930155094
23083270,7.100968282323353
23083380,7.5309164957232015
23083381,7.306263669507429
23083433,7.386568922306163
