ID,取引価格（総額）_log
14287970,7.475357930641031
14288020,7.150152519975479
14288023,7.203180349092844
14289131,6.478406358261917
14289132,6.846021069873509
14289133,6.468451114266093
14289134,6.405315315509528
14289144,6.450241620431334
14289555,6.890359877845203
14289640,6.760829018930919
14289643,7.028558549680014
14289828,7.677998358668557
14289995,7.257382375379137
14290063,7.3170857668822435
14290313,6.998704865417143
14290496,6.932595730650499
14290499,7.4449484787314235
14290602,7.391252790789647
14290605,7.391252790789647
14290693,7.191890108790699
14291073,7.122196467207421
14291074,7.101882514427911
14291075,6.861429256955467
14291126,6.901817972715918
14291140,7.378042864166321
14291373,7.525877050738595
14291374,7.419812115398423
14291375,7.559739029109356
14291377,7.28491542072819
14291380,6.833271754009255
14291381,7.4161500117559385
14291384,7.268048811769922
14291394,7.419812115398423
14291563,7.43825820002032
14291566,7.270012708476382
14291569,7.085112130010717
14291781,7.084896852381199
14291833,6.816150389447065
14291842,7.03277243356311
14291844,6.970848290188516
14291851,6.623776577842728
14292082,7.616644742161291
14292097,7.039509926455311
14292191,7.076007346203963
14292633,7.220877643962274
14292636,7.430260350308926
14292639,7.363438616193249
14292688,7.460522790878258
14292694,7.527626224664873
14293259,7.126058798302488
14293261,7.318766765175034
14293263,7.363496891507395
14293264,6.975749665843043
14293265,7.462888477737364
14293266,6.255617776779658
14293272,7.391912721386807
14293532,7.130952745801681
14294056,7.459854022730872
14294642,6.8570211318533225
14294644,7.039244009385505
14294851,6.896966107968419
14295449,6.673575758031716
14296063,7.348673952962757
14296343,6.775828681103985
14296359,6.720108557761944
14296883,6.952440999833619
14297211,7.1088497739741
14297358,7.523472279578628
14297359,7.514196468357691
14298573,7.326737682306997
14298574,7.397506689132063
14298575,7.4114235645585715
14298576,7.381275535618068
15002180,7.111542742629928
15003461,7.304695445056206
15003551,7.092780657283031
15003643,7.438817032279966
15003755,7.490361081476583
15003957,7.476644979826494
15003958,7.074637849496407
15003991,6.498302582470392
15003992,7.244798293566921
15004186,7.169402771093036
15004207,7.088924526026528
15004318,7.258152788145033
15004557,7.271949569307065
15004575,6.3556215617813425
15004578,7.6575234252216715
15004800,7.135853454033031
15004831,6.831778267563827
15004842,7.403980141974779
15004883,6.9837961779666635
15005190,6.6683291766004755
15005191,6.430461987416124
15005192,6.6398059569602035
15005193,7.140653648857518
15005345,7.103028466045187
15005346,7.103028466045187
15005413,7.0124142763361785
15005520,6.676955067144019
15005521,6.443405602996475
15005547,6.7483701300546866
15005643,6.420388455362911
15005904,7.194071661110475
15005905,6.72414441463326
15006042,6.304454854247754
15006374,6.990691716382
15006992,6.893753426031629
15009728,6.9073823765695295
15009729,6.531703614187572
15009730,6.671255422503563
15009844,6.856405719946519
15010932,7.271180093282437
15013947,7.379774238437864
15013948,6.874254081994293
15015539,6.896073306253495
15018748,7.289016039411246
15038907,7.066308432550058
15040362,6.017369812580696
15042262,6.523808332677339
15042785,7.036468459893212
15042787,7.413355934702298
15042793,7.101524213193559
15042993,6.289954132864791
15043180,7.20734910422835
15043183,7.381017912429873
15043254,7.30537294598367
15043257,6.678067750755368
15043260,7.126691587743601
15043263,6.823496170606093
15043401,7.03240465350885
15043782,7.218583688181913
15043940,7.382707765066485
15043993,7.265441774751083
15043996,6.718850463179742
15044107,6.5948750685083475
15044109,7.271052910120553
15044111,6.286859768696108
15044342,7.288929562208381
15044904,7.323000492952263
15044906,7.28178026241043
15044934,6.38540181576584
15045311,7.268521844167623
15045386,7.298186089453335
15045456,7.020408372293724
15045572,6.917782457884049
15045626,6.364443684805806
15045938,7.40796972048985
15046026,7.121329421049157
15046029,7.111459513397675
15046031,6.75461420559735
15046033,7.164514815032785
15046035,7.164537950990925
15046040,6.388174473246903
15046066,7.192259400624262
15046274,6.913873125450331
15046328,6.828574616812229
15046336,7.077497717105715
15046687,7.365795066468389
15046740,6.745119859938262
15046859,6.397455085738249
15046941,6.292594189106541
15046945,6.300917679626455
15046948,7.0053949095643935
15047206,7.149891173072982
15047208,6.976892734483579
15047456,7.305380723858213
15047719,6.201536784846166
15048407,7.215801494298454
15048566,7.362491433375674
15052706,7.080929131420884
15052708,7.117043968652089
15052717,7.1312710904625485
15052718,7.198256042705667
15053753,7.152104097393923
15053771,6.888065351354184
15053921,7.091544523954144
15056216,6.234037923758436
15056612,7.226457801864823
15056713,7.134296467822997
15056720,7.34395727267332
15058257,6.231658274035687
15058258,6.426405243291665
15058261,6.3409159488043185
15058482,6.003228802307133
15058550,6.101557780445725
15058554,6.151154811833258
15059975,7.062047460567519
15061767,7.006683606802893
15061834,7.257712563555913
15064964,6.902963456580976
16000506,7.164165431346828
16000553,7.596370961006659
16001532,6.362902360058131
16001751,6.980028226263399
16001752,6.859242682257205
16002090,7.414799406031564
16002686,7.456506456225705
16002977,7.092510031460427
16003172,7.06392118786349
16003843,7.439093794888281
16005106,7.158509954422426
16005701,6.984938854810956
16005778,6.365537336191057
16006077,7.132486521180858
16008169,6.958972087602685
16008630,7.246708482349978
16021097,7.073121560928756
16021112,7.31883009539413
16021187,7.251351977852911
16021214,7.400818077084805
16021380,7.154187313324528
16021988,6.6161135360597125
16022003,7.333522829535074
16022004,7.214918189372567
16022151,6.937292565444611
16022614,7.111019779581579
16022631,7.420084972826638
16022632,7.230959238974942
16022744,7.5978749937585475
16023199,7.508197997175879
16023579,7.1057891144539935
16023877,7.146114003128628
16024507,7.174550422786972
16024882,6.7657313152604095
16024883,6.984938854810956
16024933,6.365537336191057
16024934,6.3636892545212485
16025384,7.32754036998171
16025602,7.1640017530067945
16026607,6.964576062685661
17000198,6.332037917324717
17000553,6.948277555325749
17000713,6.604745151761549
17001373,7.299744388518333
17001386,7.421747645916247
17001539,7.103187939612584
17001540,7.114926878553394
17002105,6.459689981004536
17003964,7.183335607862775
17004048,7.288416899091032
17004049,7.1132512780914645
17004050,7.113383020067598
17004436,7.1042481839305545
17004913,6.969862838727474
17005492,6.493257531575519
17005638,7.715787950370545
17005639,8.091520082405708
17005640,7.73456486479145
17005899,6.358247854467707
17006171,7.023352610876218
17006578,7.280269307500975
17007623,6.214830407439099
17009793,7.450778731974795
17009917,6.3674503436095495
17010056,6.936978837137123
17014384,7.137000854601307
17014518,7.22166394601246
17014585,7.023216065546408
17025424,6.878886474510923
17025487,7.17736464162646
17026040,6.628082295967866
17026043,7.279600414681232
17026044,7.441648002217784
17026089,6.857838985485
17026091,7.0402769940149845
17026135,7.216258036037262
17026157,7.227589748481868
17026545,7.2954941847154196
17026547,7.440726675588991
17026715,7.053893755737902
17026897,6.350818383107083
17026899,7.339116746194679
17026904,7.302249877416356
17027017,7.590865116319876
17027020,7.092346436851025
17027091,7.130897491740209
17027270,7.237890545893212
17027879,7.186216127806203
17027981,7.389682470043939
17028027,6.375822168635545
17028167,7.091101257821062
17028168,7.094482198453712
17028322,7.140541996105562
17028334,7.191692347570755
17028705,7.2797016805695645
17028984,7.621835981620805
17029307,7.396517837743989
17029308,7.566288519040851
17029310,7.455993804535781
17029313,7.666164465058395
17029315,7.595461688208719
17029880,7.251287891068127
17030281,6.239787193611758
17030393,7.554918169061434
17030624,7.0579679518026035
17034179,6.553026153219887
18001944,7.149791640865925
18002260,6.89974795957425
18003078,7.168707574205424
18015668,6.256252486212139
18015670,6.502964164786057
18016089,7.098444505161044
18016188,6.683951227801897
18016262,6.416734461923752
18016377,7.182017078039956
18016474,7.465995798331257
18016530,7.200948038258282
18016580,6.682955408596243
18016590,7.158879457675659
18016591,7.158879457675659
19000146,6.440490379557757
19000826,6.840700970831896
19001033,7.038215157556083
19001034,7.202358109205352
19001738,7.365053887091265
19001841,6.516660757646056
19002336,7.330021294021194
19018187,7.236915587222495
19018221,6.896782235917731
19018393,6.854697163831973
19018829,6.774239617515051
19019176,6.865607596096448
19019225,6.738593181906
19019309,7.281263713093819
19019346,6.559914848865162
19019502,7.292055569058784
19019654,7.490549337074847
19019759,7.143182669584709
19019773,6.992186947302091
20000526,7.269508406960054
20000740,7.300205128344
20003255,7.282262327187615
20004034,7.374506776404312
20006248,7.025992365899357
20007041,6.765115312975511
20038880,7.1529305544743815
20039238,6.970411531246381
20039654,7.259276822242011
20039966,7.5237173507475985
20040040,6.445123040699941
20040598,7.302417150617091
20040729,6.982765337532537
20041206,7.425021565318727
20041492,7.255543320835656
20041620,7.507288882185657
20041635,7.197585305898281
20041636,7.1335133473603225
20041637,7.218280630920983
20041638,7.379972911606152
20042540,6.774905538504731
20042651,7.445293154345673
20043035,7.4816141536704555
20043065,7.4861127036427995
20043119,7.105846672218075
20043209,6.9286376545664
20043213,6.792570292740799
20043472,7.338954289330718
20043473,7.364253295805265
20043489,6.947507165579782
20044133,6.621559100431533
20044388,6.596321070227239
20045271,7.2793520201782025
20045272,7.480823437236439
20045450,6.498624715710587
20047735,7.358567399538216
21000149,7.209607482029827
21000525,7.417860625141242
21001269,7.230720937593865
21001417,7.33132775313732
21001424,7.526339783219053
21002311,7.131713940807258
21003014,7.390098953327224
21003282,7.463858104589818
21003469,6.987506931636324
21003479,7.0216887017554335
21004906,7.291172334280332
21005191,7.182239790762843
21005689,6.928840074096584
21005873,7.502656511965145
21006861,7.4899365823661155
21006862,7.427113497025437
21011315,6.837188774855018
21036797,6.9374533570550305
21036909,7.031827679867338
21037779,7.119541335152831
21038405,6.711723397620657
21038682,7.307398168969727
21039361,7.034083557108632
21039779,6.2491159809353025
21040170,7.301276348410072
21040527,7.055859543444545
21040558,6.916084639143113
21042626,7.451110180483572
21043205,7.531045781627674
21043276,7.089744612242852
21043305,7.150548563757662
21043356,6.744380529465136
21046352,6.9609103564841
21054441,7.343329614018269
21054768,6.755050197858031
21055233,6.790746488287456
21055378,6.551868975746252
21055399,6.911959728121589
21055544,7.219362319301162
21055745,7.074262270980134
21055993,6.241539615883836
22000968,7.293081130124676
22001107,7.360506985809987
22001333,7.488104403960178
22001394,7.742573847396906
22002323,7.336873748425367
22002346,7.404487014570556
22002524,6.798790324984527
22002525,6.9618534978863185
22002784,7.529018206612571
22003422,6.779218881897293
22004317,7.016171355238185
22004621,6.494627963981589
22004993,7.556804938264629
22004994,7.003185606665621
22005097,7.546756170355891
22005349,6.830589123195981
22005518,7.383346559273231
22005519,7.572591693388642
22005613,7.258173623711876
22006209,7.369539078914359
22006240,7.288704388295709
22006310,7.266730589081395
22007257,7.6703864353000295
22007258,7.1353303737812945
22008662,6.593413419006465
22009345,7.542038827694043
22009346,7.732543753533099
22009347,7.7485666336004035
22009536,7.15067781859063
22009537,7.263950620341548
22009538,7.100508274662164
22010100,7.260762970465299
22010542,7.587488372658522
22011129,7.329094641279733
22011276,7.192325741405456
22011277,7.372211615481388
22011278,7.226749901833657
22011279,7.3127521153511665
22012011,7.252946035372837
22012096,7.480149341250986
22012153,7.145367944123235
22012154,7.248140051517333
22012422,7.395365178038541
22012430,7.185853707088806
22012431,6.567814898483572
22013743,7.159244169113711
22013744,7.231570632687301
22014179,6.36965948708019
22014526,7.345056118486833
22014729,7.113553454011692
22014730,6.988119842747155
22014964,6.986477553343802
22016065,6.839979514698345
22016066,6.51881590206536
22016067,7.229459707385836
22016307,7.113323010327097
22016502,6.903153805314027
22017045,7.044479354861993
22019239,6.966134838794996
22019240,6.769739898279517
22019975,7.163127949710497
22021812,7.19287521469047
22022045,7.052894782351129
22022504,7.288938527177595
22023066,7.019438068999422
22024089,7.108657977426509
22024150,7.186509201772362
22025181,7.183017179482896
22025726,7.128708983958591
22025808,7.071099146740616
22025809,7.151102948459382
22027581,7.410538922987343
22035726,7.344846960672707
22037059,7.178213830333339
22037897,6.634262294142422
22037925,7.3341807454460195
22037927,7.356099391113247
22038704,7.426537966195508
22039923,7.246554326203154
22040789,7.227337013790373
22044613,6.703196294433358
22045461,7.1952366403457715
22045886,7.868478668040097
22045888,7.618421228464299
22046124,7.322710250424942
22046126,7.147321496747014
22046257,7.534489455166269
22046656,7.26059056660214
22047363,7.061359770516959
22047399,7.845150768682261
22048102,7.272155611460471
22048122,7.233207793080872
22048740,7.6334709407499
22048742,7.535309704506338
22049031,6.999402327144278
22049290,7.393275963773041
22049362,6.315174466021417
22049613,7.466503063890462
22049851,6.850259060625398
22050006,7.4993283740696075
22050007,7.581397831029925
22051664,6.824563761273718
22051667,7.065970391135184
22051784,6.924780182642643
22052035,7.439882888359696
