ID,取引価格（総額）_log
14068527,6.7780062221655415
14068590,7.102376946596412
14068663,6.978638025262475
14068745,7.327416225596304
14069374,7.303306752321001
14069378,6.638065637877366
14069544,6.750272878922921
14069548,6.647567293490904
14069891,7.159460946592563
14069898,7.312397475369748
14069906,7.614284169556546
14069909,7.179901051553986
14070405,7.440101418943593
14070408,7.008322632025679
14070411,7.39290944237697
14070733,7.355465423637838
14071189,7.223392516395227
14071351,6.92408331771357
14071365,7.0162842851883855
14071656,7.693147829292772
14071834,7.328252234422832
14071839,6.773459575559942
14071941,6.710535532209097
14072180,6.749858484330568
14072183,7.237490472847436
14072286,6.796426607864977
14072411,7.5125739271040874
14072423,7.4369863615615355
14072494,7.390637219169032
14072497,7.456633262114307
14072543,7.008001814106782
14072547,7.256963566764645
14072551,7.414509729176447
14072555,7.0708292686945
14072559,7.630114909710518
14072562,6.660791149752683
14072587,7.203310734840296
14072589,7.67311674222187
14073177,7.384607422812907
14073179,7.331979021038826
14073317,7.669580198896661
14073319,7.792129928191564
14073939,7.370269827743966
14074056,7.625069191679093
14074058,7.597946588071281
14074060,7.604150628385955
14074064,7.458793245478782
14074168,7.577689383356431
14074170,7.522518610835517
14074211,7.476613394050108
14074213,7.260113423057007
14074215,7.561058777913042
14074278,7.631120344681724
14074291,7.5293660572673975
14074451,7.446092893150483
14074526,7.6040147205329784
14074594,7.753524716664214
14074595,7.818594007595047
14074596,7.771678711368303
14075019,6.86665127579186
14075022,7.03237557628579
14075114,7.31425546598138
14075116,7.256271006272632
14075291,7.4033493108939465
14075301,6.6635730470040215
14075491,7.508509067406058
14075496,7.25964965649659
14075663,7.467830980655161
14075833,7.110864627302346
14075947,7.2336616478497575
14075958,6.604601804392628
14076252,7.163368766809958
14076256,7.295301743290158
14076260,7.30040176587705
14076264,7.45220576279813
14076268,7.2087433250011825
14076272,7.673223562913703
14076285,7.244554830326381
14076289,7.149241514233863
14076293,7.393702633027885
14076327,7.153575445369796
14076358,7.501970297852912
14076663,7.661594168416218
14076671,7.448366747160035
14076673,6.614422920048878
14076675,7.386241041264522
14076690,7.591743101112881
14076692,7.5985564315315814
14077337,7.5108729944566885
14077341,7.469173145914866
14077373,7.607111302277994
14077377,7.614393232704693
14077546,7.354337652027039
14077993,7.46055968958906
14078188,6.596442354983816
14078403,7.777643744036423
14078406,7.773540297798027
14078791,7.341525586951176
14079154,7.470985324349345
14079163,7.308240422867968
14079165,7.282618324674559
14079189,7.530284485935345
14079191,7.051045563672256
14079245,7.233672929916459
14079341,7.559286708015534
14079342,7.582429277803078
14079544,7.644100990062666
14079547,7.5774434448413475
14079614,7.456585896228532
14079679,6.7979378555629095
14079810,7.3714339036792875
14080228,7.355686225615292
14080230,7.175558104358724
14080233,7.636405221257168
14080236,7.737170005390295
14080239,7.558735890891441
14080328,6.840694875625611
14080654,7.7167233329300045
14080852,7.3582103639561804
14080861,7.343726600652699
14080925,7.515615090854692
14080969,7.121238427636388
14081014,7.217444689138058
14081017,7.223688505875417
14081020,7.279513150331596
14081153,7.65107614342808
14081213,7.579897289479048
14081216,7.194777985511264
14081318,7.517841281639195
14081401,7.321343360030527
14081405,7.501222736242137
14081409,7.302239953004944
14081521,7.540111089900738
14081614,7.707943997999972
14081718,7.670946837937782
14081780,7.765516246464509
14081845,7.194853689971609
14082283,7.754191892835188
14082314,7.595316129173786
14082316,7.563511219503131
14082318,7.750652711985802
14082638,7.326955241138504
14082766,7.308661531608296
14083060,7.467751153543458
14083066,7.653219349122236
14083068,7.828634922231349
14083087,7.5186923378375425
14083398,7.373779696692722
14083401,7.844231779136159
14083404,6.835215390672531
14083407,7.737012719275567
14083410,7.20326676273542
14083418,7.286117625202219
14083421,7.28505784349974
14083426,7.016323352109765
14083428,7.6211565756493105
14083431,7.841038994053315
14083434,7.468619936684577
14083437,7.74408419777771
14083440,7.931005291166687
14083443,7.456427325487397
14083446,7.648738477043625
14083449,7.726947506411742
14083906,7.808110251777575
14083908,7.578527699512437
14084148,7.632040063833438
14084151,7.424706671949029
14084219,7.678690566305813
14084339,7.768558523897812
14084382,7.629909523383101
14084577,7.2613576646951525
14084662,7.671888173597482
14084665,6.8015127872097025
14084695,7.72312727054419
14084699,7.235961414998039
14084703,7.745609565907207
14084707,7.46950239547273
14085012,7.73573033517534
14085160,7.580130922270716
14085195,7.644211987850968
14085218,7.259971755897396
14085230,7.378338415851201
14085233,7.105738630819002
14085236,7.468223818364628
14085291,7.113265460146366
14085936,7.575107416663957
14085938,7.6718625668586125
14086176,6.797511309864933
14086381,6.953609250987225
14086384,7.593446278709942
14086522,7.533788337840342
14086524,7.331351851139741
14086526,7.4130207427458945
14086567,7.167914946476339
14086667,7.451510106720865
14086669,7.569367235659103
14086754,7.337228661845407
14086756,7.564819969868554
14086762,7.506953580194606
14086769,7.3371138312152935
14086775,7.583465142422209
14086776,7.602327447457343
14086880,7.389188245325009
14087213,7.225639211268931
14087311,7.342783891249207
14087314,7.228155909275775
14087322,7.537080587962562
14087327,7.400284702557992
14087330,7.420991049424705
14087331,7.270232827571855
14087335,7.255675828451219
14087338,7.415617674658319
14087341,7.641743409948772
14087344,7.289097089941033
14087347,7.083473462434815
14087350,7.325937744260214
14087353,7.325937744260214
14087356,7.487866873231996
14087359,7.548840970063855
14087363,7.310203156425521
14087367,7.613062148450692
14087371,7.472880391512392
14087391,7.476798685526754
14087396,7.583066006802386
14087403,7.6200315162861045
14087407,7.44104817955527
14087411,7.63919285217177
14087414,7.4039343919100205
14087418,7.319482379155977
14087421,7.535181772244468
14087424,7.152343563432199
14087427,7.299481626573214
14087716,7.563250237184302
14087834,7.581929986777331
14087835,7.224158597109114
14088123,7.550384878042131
14088398,7.365202105356969
14088402,7.575112882501749
14088500,7.596958331826033
14088504,7.463842956689743
14088522,7.543616678790839
14088674,7.25569999466305
14089060,7.390436147791195
14089072,7.325104683232598
14089075,7.512134159100081
14089170,7.611825010013334
14089192,7.603975403258872
14089258,7.254535663631978
14089262,7.417571467042768
14089559,6.8161155665803985
14089727,7.655954928326336
14089793,7.461690270978662
14089794,6.911527670049037
14089800,6.898712759297287
14089812,6.7749322994792776
14089814,7.597674213781955
14089888,7.636110061808142
14089891,7.341481291443577
14089895,6.934854337302309
14089899,7.685433722242907
14089904,6.932900064680615
14089909,7.672026612367361
14089914,6.774636590628868
14089927,7.5690365497977625
14089932,7.646391167882395
14089937,7.525090565010425
14090356,7.659853664375689
14090360,7.692534120707194
14090365,7.655120860296037
14090370,7.690502532334881
14090374,7.728720067024402
14090417,7.5724174215084705
14090580,6.9916771654443055
14090845,7.342723467338464
14090981,7.407802940761345
14090982,7.508263798089525
14090983,7.526539356381801
14090984,7.062758935649053
14091027,7.264544703116526
14091136,7.657939033203645
14091139,7.705401823559081
14091141,7.686583901474384
14091144,7.452675304460328
14091147,7.661038348310791
14091167,7.677566392271156
14091203,7.689290842749308
14091206,7.560507780278302
14091208,7.705226817627353
14091641,7.294196326455257
14091648,7.403995322574318
14091722,7.575715763314088
14091724,7.504524615484547
14091789,7.508199527360473
14091793,7.284363269698886
14091795,7.268172216353433
14091797,6.711114708017192
14091799,7.571024668385482
14091801,7.635369430525931
14091941,7.403064487482472
14091943,7.524829297517785
14092020,6.927378832771244
14092090,7.570849033173621
14092101,7.579826452468557
14092105,7.456763642963861
14092357,6.781871900074006
14092363,7.657949007439321
14092365,7.470836623310395
14092367,6.728883138497244
14092380,7.406154949126242
14092383,7.542014871369784
14092385,7.155535502812785
14092387,7.5578770546639875
14092411,7.819542487241753
14092520,7.713715138196437
14093072,7.836874980359498
14093083,7.652362423699815
14093086,7.339672134545697
14093093,7.62858185853988
14093096,7.597149276679113
14093338,7.285078967006852
14093373,7.111332031783251
14093387,6.6443949840306455
14093389,6.566203440999109
14093391,7.701461720749789
14093393,7.574466736061349
14093955,7.3869263270927465
14093957,7.400913498799359
14094087,7.5400069673333805
14094091,7.622363567528521
14094095,7.672788870198174
14094114,7.6732201093458015
14094119,7.5307893889395014
14094332,7.566196609774505
14094337,7.623549692536992
14094346,7.876219120232503
14094351,7.46781379683124
14094356,7.440652415592309
14094433,7.511256819058599
14094461,7.229668098448767
14094464,7.238387594152758
14094584,7.511446495163457
14094589,7.774000616075655
14094595,7.541814171906377
14094600,7.558736408384986
14094606,7.5097334070205815
14094619,7.0633974533941934
14094625,7.472295834896405
14094640,7.327622804490057
14094859,7.451812520067773
14094861,7.514706787029205
14094872,7.179291760148326
14094943,7.808563969243799
14095328,7.300268665016851
14095351,6.863444522425551
14095801,7.130987258944728
14095803,7.648404512527304
14095978,7.751880741725013
14095980,7.634508578872627
14095995,7.582692835311076
14096190,7.183212577895931
14096192,7.377762287667245
14096319,7.58241632909165
14096410,7.287648271634386
14096429,7.47208168157577
14096612,7.490666583600401
14096950,6.733706701229474
14097033,7.822215228638237
14097037,7.00006173873156
14097041,7.782439828120269
14097052,7.739887484457661
14097241,7.576818112527862
14097301,7.311183368828561
14097447,7.448764776513572
14097643,7.75570467940007
14097819,7.003212391080031
14097822,7.123569966878671
14097865,7.5820725218673575
14097867,7.651438062541189
14097868,7.6532867079069264
14098138,7.537751806628661
14098141,7.58782886631109
14098144,7.5910321812604185
14098147,7.76236253902618
14098162,7.679188526152098
14098169,7.524947892737432
14098173,7.458086474412485
14098177,7.648743153963409
14098276,7.308429771410985
14098279,7.359346317857609
14098660,7.069741572034069
14098782,7.636755376398321
14098785,7.586019542862786
14098788,6.6873883943268195
14098791,7.667917291339032
14098794,7.390664825491186
14098973,7.163321794091999
14099065,7.310710653115177
14099067,7.589758808811608
14099075,6.976542555751982
14099089,6.880622661370673
14099092,7.212780549725797
14099094,7.596476492063259
14099096,7.605890270728406
14099098,7.8159259306176425
14099100,7.463770647879104
14099102,7.605248563111428
14099105,7.6934735658314946
14099413,7.267590536593988
14099415,7.2604757338597
14099808,7.328982066902668
14100005,6.844461386014018
14100039,7.346816044286214
14100261,7.054249097847135
14100265,7.309796148866077
14100267,7.409859622709521
14100503,7.688729513494541
14100506,7.580812201364377
14100658,6.904629425322243
14100666,7.157199540696508
14100674,6.947647080838817
14101201,7.302171531756189
14101211,7.538646646598023
14101212,7.4680425748203305
14101297,7.019143489137591
14101641,7.3134861089953604
14101643,7.369754100718372
14101774,7.48604583019065
14101873,6.881259875093801
14102066,7.810417483399403
14102070,7.866596367520529
14102074,7.895435814528595
14102086,7.114020940920939
14102395,7.289839760208951
14102396,7.731783898027837
14102810,7.253105016754965
14102814,7.437696906673868
14102821,7.33279468849877
14103474,7.193442501595099
14103501,7.460798712007772
14103537,7.364057670471935
14103546,7.38800160728089
14103591,7.612254825682385
14103744,7.28192615604723
14103862,7.59999761122081
14103868,7.529807928155671
14104124,7.477305983651654
14104127,7.45642846859471
14104219,7.671642012023005
14104463,7.483175280894654
14104830,7.384805980731544
14104832,7.485061482446689
14104854,6.614763672459598
14105258,7.641988366078254
14105263,7.512601268784449
14105284,6.665596261482385
14105815,7.489566625599325
14105817,7.466743302349852
14105819,7.466743302349852
14105821,7.431824490869833
14105823,7.530433004220535
14105840,7.53913494068271
14105844,7.026922351167872
14105847,7.514996624819483
14105850,7.431093574613117
14105853,7.4986039353001575
14106183,7.652574137844304
14106185,7.516287448839878
14106753,7.4587850008617425
14106861,7.687048074850386
14106879,7.821984045856229
14106942,6.848688427846943
14107057,7.66807120442931
14107627,7.650589938102513
14107629,7.6331714016452255
14107630,7.43272901491396
14107632,7.023939282330424
14107634,7.219300406863455
14107643,7.218559025182172
14107824,7.18731180906496
14107825,7.298288188300316
14108455,6.914389931965853
14108540,7.328820772433493
14108544,7.064661860773545
14108545,7.41474825573917
14108548,7.368670675489494
14108549,7.377116752141748
14108552,7.0373799063016635
14108556,7.205096840968666
14108560,7.018815939563245
14108564,7.010663605414555
14108582,6.995922688232104
14108587,7.018815939563245
14108592,7.17010403186157
14109414,7.372986099740511
14109472,6.971703451219197
14109540,7.455422560181049
14110012,6.847916883129782
14110310,6.890834406979448
14110471,7.169531394530703
14110540,7.480889661723263
14110555,7.278639275987098
14111288,7.316575097344381
14111618,7.246107796883768
14112102,7.517686055332978
14112441,7.050431510730485
14112443,7.467873780773279
14112706,7.361849398031628
14112882,6.525384420953806
14112937,6.838785424239882
14112941,6.769041975102222
14112945,6.497437842315317
14112949,6.647074961202387
14112954,6.478103475306041
