ID,取引価格（総額）_log
23058125,7.0676513702934525
23058211,7.582450182300462
23058612,7.4445494488314194
23058700,7.063039733542338
23058701,7.236506183165304
23058795,7.391005971090957
23059549,7.369497191068442
23059701,7.367279503458279
23059703,7.0978517505701975
23059747,7.434051226120491
23059874,6.671556877132096
23059877,7.2545049852989525
23059879,7.381022265127511
23059907,7.488732664895222
23059909,7.436456106183854
23060187,6.170892935009171
23060327,7.027633839398286
23060506,7.113393274963796
23060508,7.12467296381948
23060575,7.024730887343072
23060757,7.187609870847769
23061221,7.4380643262220065
23061223,7.150526357958482
23061225,7.1743464294227355
23061250,7.128160251059372
23061252,7.1694702532597425
23061255,7.145423785885445
23061275,7.148020216358578
23061583,7.262309581356186
23061589,7.216764427819168
23061639,7.385386222542172
23061649,7.623421430541757
23061654,7.088588495147272
23061657,7.162274959491322
23061750,7.496395263865546
23061787,6.615192855401423
23061792,7.103209436617458
23061798,7.1038687623363845
23061802,7.120138772759571
23061805,7.098678460943603
23061961,7.244346277370839
23061964,7.164574553863778
23061967,7.229755902736612
23061970,7.142082947030556
23062083,7.156078191228765
23062135,6.701041265821764
23062139,6.993326043827474
23062220,7.2827569509361725
23062227,6.981256593943906
23062229,7.166966492199168
23062232,7.512097130954654
23062360,7.17378636147256
23062362,7.255728863172976
23062421,6.601875092810479
23062424,7.2419513016535655
23062426,7.327868167623505
23062502,7.669768627406333
23062504,6.6678822046732495
23062506,7.648287990955184
23062547,7.265350629601684
23062834,7.199784897760427
23062837,7.18084005205778
23062844,7.570077841385366
23062853,7.199784897760427
23062855,7.15624091322457
23062972,6.966352741731884
23062974,7.2628879165759646
23062976,7.116943021328966
23062978,7.153316430687694
23062986,7.530632019406258
23062992,7.246948883255949
23062994,7.199858740067425
23062997,7.331228787242916
23062999,7.308543211484643
23063002,7.229826881361717
23063005,7.376163832589364
23063197,7.107273875222543
23063201,7.413473987153882
23063477,7.18404733892112
23063479,6.613059504668742
23063481,7.172777707746404
23063483,7.607424031144767
23063485,7.486839084982801
23063488,7.16189438693964
23063491,7.142390534601956
23063493,7.163366097321784
23063495,7.15965668590113
23063500,7.293100678689506
23063504,7.674606975973239
23063507,7.650876871434628
23063573,7.465278349028446
23063911,7.12290989720235
23064061,7.488222951163222
23064138,7.193479818752413
23064188,7.627493298694331
23064260,7.245314523133589
23064271,7.13673305546749
23064273,7.41531659538919
23064275,7.321027797038281
23064292,7.157181928657662
23064616,7.486324863781707
23064647,7.30441002005338
23064659,7.577278228887655
23064661,7.568051774118576
23064664,7.20950621880208
23064667,7.082042879735965
23064668,7.152841418265382
23064671,7.20950621880208
23064676,6.993457085940246
23064791,7.349412483295916
23064794,7.32359724427785
23064797,7.441311269659439
23064799,7.272957158228838
23064801,7.161030057773031
23064803,7.215067719762786
23064805,7.197166511432085
23064814,7.582550214784458
23064818,7.323398336547062
23064822,7.554846882854346
23065187,7.626064808882093
23065190,7.56490590947946
23065192,7.194626754043313
23065195,7.616190070883162
23065941,7.142249117182955
23066318,7.00977542851558
23066357,7.697079734979451
23066377,7.210979754926812
23066384,7.332929923213971
23066583,7.009308580205487
23066679,7.0482676913003495
23066916,7.378820331219939
23066918,7.198229607531307
23067215,7.73961556988449
23067529,6.534799118294826
23067531,6.410744739492209
23067534,6.410744739492209
23067537,6.410744739492209
23067541,6.410744739492209
23067696,7.221967036719473
23067699,7.507762363196004
23067701,7.639805605612011
23067887,7.248399238555624
23067993,7.466219273578455
23068535,7.358172970420819
23068758,6.365114351663374
23069265,7.122803679888523
23069439,7.35661105838305
23069581,7.508622471320965
23069635,7.295097254667289
23069681,7.0182786945561535
23070028,7.599349835383248
23070052,7.527962109897899
23070116,7.6286468408931665
23070171,7.03269407206756
23070194,7.462266128648078
23070418,7.538799581842786
23070485,7.624621073046477
23070605,7.653203131858449
23070629,7.579132613107133
23070667,7.644353293189275
23070878,7.54440874590677
23070970,7.700644392315932
23070972,7.400316368554878
23070975,7.538193444187717
23071005,6.5051735048297346
23071347,7.357485009673941
23071463,6.47871994124284
23071499,7.400765188321817
23071589,7.591229863902096
23071654,7.038934088366005
23071761,7.126542304088272
23071818,7.224173170530347
23072041,7.3699189397949745
23072205,7.009188848628887
23072536,7.360850193446211
23072539,7.319786198896579
23072838,7.489134798183288
23073354,7.170611062778732
23073421,7.1691286585402665
23073422,7.184723356024369
23073429,7.408635988598091
23074229,7.3694070968437115
23074371,7.290504354200449
23074686,7.023391886449222
23075045,7.53052942866319
23075355,7.10966500284586
23075792,6.988816658853278
23075961,7.377635554947289
23076630,7.2483235934406824
23076944,7.463167303250002
23077262,7.4582483895457194
23077446,7.1715305887095155
23077908,6.859070740244074
23077910,6.848551715767577
23077912,7.140388710544848
23078053,6.707995758367676
23078290,6.694771141492
23078333,6.80345027680548
23078472,7.219159696223713
23078476,7.219159696223713
23078588,6.830260995808648
23078642,6.887337260335324
23079124,7.2926230821329145
23079254,7.243288134436748
23079590,7.001787507008938
23079761,7.234590142338739
23080084,6.854991588542372
23080263,7.402371754217075
23080341,7.695440671300118
23080389,7.220663872240275
23080526,6.71782609970482
23080768,7.538572589742082
23080770,7.538572589742082
23081855,7.417306767531283
23081858,7.27872323859517
23081866,7.2779882295940235
23082045,7.482368180107262
23082138,7.191790065013102
23082467,7.040297125047176
23082482,7.64303696134651
23082900,7.099334974372974
23083062,7.075606421677623
23083242,7.054794143878953
23083270,7.100138906321563
23083380,7.502752254949321
23083381,7.272728550748408
23083433,7.3186897419521975
23084010,7.113118056802131
23084653,7.1663686131959725
23085310,7.236341991452205
23087003,7.265726484803773
23087079,7.241598070685884
23087719,6.9282334731855215
23087721,6.758384059157573
23087827,7.353272042503272
23088028,7.184092430633353
23088111,7.3217094751345675
23088258,7.108616503618899
23088297,7.280405326059544
23088439,7.438934822262917
23088848,7.35861463616512
23089325,7.193780573529462
23089327,7.325168083914074
23090548,7.067224983883171
23090550,7.214426379159043
23090577,7.5350130380437434
23090682,7.197804564701311
23091099,7.4155803165711855
23091183,7.303772688365402
23091396,6.509328045427658
23091485,6.812359464698186
23091727,7.154173828074706
23091752,7.308190607119168
23091856,7.51158125240261
23092119,7.3278051218731886
23092791,7.480065526007877
23093187,7.647441288906826
23093211,7.534319247949808
23093825,6.993009466601887
23093830,6.571238397693172
23094563,6.537789134096785
23094651,7.129853766208633
23094773,7.606823246663913
23094776,7.552624960259749
23094781,7.603659019342911
23095109,7.455363628871947
23095195,7.398709924967092
23095676,7.577122168834854
23095799,6.433976134112088
23096264,7.531600378046521
23096448,7.093366829452748
23096496,7.477490263345712
23096790,7.6183868921749145
23096799,7.569268598674032
23096992,6.837555578417948
23097117,7.579404217346047
23097142,7.341329708549205
23097593,7.04058613480778
23097929,7.613835581426347
23098044,7.375256480061557
23098260,6.610339768291704
23098464,6.773348216908511
23098736,7.216327575407741
23098777,7.33755529997205
23098781,7.294812558894224
23098785,7.360810913264613
23098827,6.711656808338244
23098831,6.7194297154475695
23098835,7.119207911262054
23098992,7.654892622316034
23099249,6.266334911086243
23099258,6.2342756485880475
23099606,7.616620899185442
23100064,7.177610808529445
23100260,7.2503886781569875
23100309,7.302019304695934
23100562,7.118097165079137
23100564,7.491382387325865
23100566,7.412466560309905
23101097,7.452490507847157
23101100,7.643607788821007
23101216,7.5254814332060045
23101446,7.1819925594646294
23101645,7.127517271810294
23101817,7.258184311404261
23101842,7.279098647788885
23102173,7.335499608837155
23102223,7.486352251748121
23102385,7.183595306695833
23102530,7.267631610275769
23102747,7.397570861818806
23102752,6.313517859397489
23102756,6.3418641995885805
23102760,6.3418641995885805
23103283,6.383953937177189
23103435,7.191741988346338
23104247,7.176270281852306
23104249,7.492334222643919
23104253,7.5637620654193265
23105318,7.051873751530751
23106711,7.324510047104717
23106715,7.285980601606468
23106941,7.344083891966534
23107292,6.263527778502851
23107334,7.139573605980065
23108611,7.376898464595592
23108614,7.374203009163737
23108768,7.584293027239847
23109551,7.116889974736175
23109870,7.466663039748276
23110059,7.129050340837738
23110060,6.838779405268559
23110064,6.853265765255424
23110762,7.410898524714904
23112100,7.154891496834226
23112483,7.587225855013371
23112486,7.609413317850706
23112600,7.230438371015946
23113448,7.15692763504921
23113626,7.261940369047371
23113852,6.968959144879963
23114536,7.111623785445449
23114734,6.962507833901267
23114850,7.047999310359051
23115050,7.29135501720458
23115187,7.007519790016893
23115360,7.115046391988388
23115570,7.113387238514504
23115836,7.026445507947679
23116347,6.994681814668404
23116748,7.202712538014104
23117017,7.1112985674540194
23117089,7.272462847303354
23117159,7.048132253815865
23117667,7.27384437537083
23118136,7.098702284944927
23118139,6.969525705461371
23119480,6.992062078290196
23119484,7.191221189016648
23119488,7.23859558043668
23120493,7.18673564139679
23121323,6.818687571327038
23121470,7.235299915838362
23122799,7.281453479248995
23123225,7.406321471512522
23123489,7.475187545802543
23124202,7.293885788497367
23124684,7.046817845433309
23124708,7.223270970443906
23126522,7.062704561280638
23126533,7.187242304697175
23127805,7.092109224869594
23128926,7.282765999878102
23129213,7.013945376871062
23129722,7.316625924823169
23129724,7.576313899110918
23129731,7.619552608590205
23130465,7.540221076187661
23130467,7.314525093676892
23130469,7.133301308524223
23130631,7.340798111857337
23130893,7.445609081258455
23131678,7.528950262650835
23132935,6.72127208933772
23132945,7.115105996846328
23133173,7.361348459450134
23134437,6.591052507037421
23134500,6.8765049779132035
23134517,7.126796177006839
23135815,7.3451206070002035
23135818,7.470604689905944
23135866,7.239712455979029
23135961,7.283696321643823
23137764,7.107950549331903
23138098,6.88643287293028
23139548,7.55562604677786
23139814,7.45635075788587
23139912,7.435873535861914
23140015,7.509847313395277
23140322,7.5446550208197944
23140324,7.492768898818395
23141566,6.842852760285744
23142193,7.378229127959902
23142605,7.05534629133823
23144357,7.307716658868479
23144837,7.279330282409908
23145168,7.327178677141275
23145175,7.407786177836667
23145179,7.424313228707193
23145356,6.891275102767054
23145736,7.3354122347151485
23145820,7.268985782133445
23146351,7.394328044043993
23146760,6.664568987954441
23146761,7.325139500296729
23146896,7.399056265430415
23147136,7.221281597986355
23147633,7.140194902306114
23147709,6.979072444387194
23149335,6.5860087669181056
23149338,6.458664527344607
23149341,6.313217573868274
23149345,6.313217573868274
23149529,6.761976985896604
23149530,6.687582057895979
23149888,6.585297490109622
23149934,6.756213997425158
23150280,7.282197097102347
23150708,7.204193135876044
23152181,7.266854570535725
23153599,7.178248871747357
23155404,7.0112663873762635
23155534,7.030966298584213
23156221,7.1883630240007985
23157691,7.340859395066065
23158186,7.480765163977141
23159013,7.337687430345594
23160030,7.282876222414514
23160031,7.307560056282384
23160292,7.37835971043093
23160296,7.052669085348871
23160479,7.322071952922611
23160481,7.127608967031149
23160483,6.972745429193065
23160740,7.225383312197106
23160808,7.541205559117132
23160874,7.383430808954099
23160959,7.399117798383465
23160964,7.534396344382888
23161104,7.492546245773334
23161538,7.578572453315575
23162051,7.0273044449955355
23163427,7.300565711576828
23163597,7.283086739964278
23163626,7.479680356268771
23163700,6.5019480976204145
23163852,7.20239335227242
23163853,7.331753557241409
23164009,6.771086704187322
23164318,7.2070117558523386
23164612,7.219939806882741
23164768,7.443352026369226
23164876,7.421997307021517
23165083,7.147881175210954
23165087,7.1371951532873155
23165594,7.071874262911581
23166035,7.377635907566671
23166057,7.500268830007474
23166921,7.268990899379256
23167244,7.454788284663712
23171397,7.226455729172624
23171512,7.456423796477994
23171514,7.4333194692511455
23171629,7.316758029908161
23171759,7.058282753603374
23171879,7.025660577232054
23171882,7.0059643886356175
23173844,7.22771484059731
23173846,6.968510892022387
23173856,7.216422475532303
23174028,6.955577474460507
23174200,6.937531053003198
23174348,7.017724679968655
23174409,7.289852963538344
23174527,6.4776734986622255
23175574,7.197570408506074
23175761,7.387405905471834
23175795,7.274337540556157
23176016,6.883732439941149
23176431,7.2891910954938
23180026,7.261349495157869
23180038,7.5311445141364235
23180283,7.053979800076519
23180286,7.011505877603294
23181805,7.266505655207615
23182211,7.080159208181591
23182418,7.613021895109048
23182427,7.4912206453401
23184247,7.2786886940608415
23184397,7.398290609770706
23184811,7.041268141498124
23184996,7.3544298339899346
23185481,7.260475422296508
23185847,7.15403335800676
23186204,6.5486232425687865
23186634,6.930429947254018
23186738,6.995397699617908
23186784,7.1714058726455026
23186950,7.071958205128474
23187805,7.15052806232805
23187807,7.30913506094123
23187918,7.161074521423657
