ID,取引価格（総額）_log
14285940,7.139779171214636
14285942,5.723572623658656
14286070,7.023053461276964
14286632,7.38868226470852
14286751,7.145819859814109
14286783,7.08789325699324
14286797,6.88674022777311
14286885,7.117258385960611
14287203,7.087116836003968
14287205,5.6935090236226715
14287222,7.189991754540668
14287413,5.882912791219956
14287414,5.694156982602108
14287417,6.968838831084926
14287427,7.136645269902942
14287734,5.670949613149784
14287741,5.710149434678016
14287849,6.477497980201257
14287851,5.809462475808213
14287852,6.485712612289256
14287853,6.496455768322356
14287970,7.265104770441047
14288020,6.176509733648045
14288023,6.872086241267993
14289131,5.75512208967082
14289132,6.920394022436395
14289133,5.756588740406672
14289134,5.782960657685431
14289144,5.789474410600548
14289555,6.216460007142865
14289640,6.242249637839343
14289643,6.92538900462573
14289828,7.4703211253586055
14289995,6.986845663880271
14290063,7.209213033259478
14290313,6.950752844376902
14290496,6.873047318011184
14290499,7.119696198305663
14290602,7.055290631218398
14290605,7.055290631218398
14290693,6.905055272396356
14291073,6.93127816388892
14291074,6.960262558199552
14291075,6.930234972424993
14291126,6.905142121818342
14291140,7.073290655123385
14291373,7.262427991808449
14291374,7.249822767974853
14291375,7.260555201187984
14291377,7.1127735641985215
14291380,5.930282680123286
14291381,7.279078411756219
14291384,6.483729655889365
14291394,7.249822767974853
14291563,7.133781704619627
14291566,6.965823359735653
14291569,6.750979084878297
14291781,7.074906237016453
14291833,6.1030256390562485
14291842,6.462095535226089
14291844,6.9870744707933
14291851,5.725660053316103
14292082,7.581921922374281
14292097,6.952746460511788
14292191,6.899251027946847
14292633,6.870549234312208
14292636,7.2867097952733975
14292639,7.169132516337463
14292688,7.291598943183886
14292694,7.288703106886403
14293259,6.1596750071005735
14293261,7.086194378558609
14293263,7.086194378558609
14293264,6.240686389343471
14293265,7.321071618683446
14293266,5.646751192074586
14293272,6.955582475777973
14293532,6.961230391410543
14294056,7.156642124652818
14294642,6.807603187130608
14294644,6.610063447871536
14294851,6.845521293242443
14295449,6.08709083827974
14296063,6.856740825831067
14296343,6.839811025580971
14296359,6.838768079180691
14296883,6.241242358048838
14297211,6.933745255916934
14297358,7.174349094066194
14297359,7.174349094066194
14298573,7.141978259616765
14298574,7.247023484008281
14298575,7.145735214291187
14298576,7.323849227132141
15002180,6.972652686225888
15003461,7.0807540833166485
15003551,6.906022680729144
15003643,7.049286961256426
15003755,7.053816531770655
15003957,7.042123341294207
15003958,6.894567844031883
15003991,5.6851602080645005
15003992,7.018209037075055
15004186,6.940038434011735
15004207,6.866747208640703
15004318,7.061067953783281
15004557,6.750820912025889
15004575,5.578293968261844
15004578,7.050389123281042
15004800,6.979680080581665
15004831,6.979138160306173
15004842,6.871316022667577
15004883,6.09677679629073
15005190,6.0371839299456
15005191,5.373567346610335
15005192,5.961067929933241
15005193,6.937617277994322
15005345,6.724569018813457
15005346,6.724569018813457
15005413,7.006088072367387
15005520,5.962006544670654
15005521,5.966501570725062
15005547,6.067530828954114
15005643,5.63064555988721
15005904,6.896203376615097
15005905,5.516525217630331
15006042,5.790496216778779
15006374,6.866874272414664
15006992,6.721833433502474
15009728,6.533106046577808
15009729,6.514417707133001
15009730,6.525782425780706
15009844,6.655857411010233
15010932,6.929221152174597
15013947,7.12509292636749
15013948,6.188245759208367
15015539,6.1084989313134574
15018748,7.000740115683969
15038907,6.947201711092522
15040362,6.502421376460756
15042262,5.845640551243574
15042785,6.921296854520616
15042787,6.991708182780516
15042793,6.765039563691859
15042993,5.596127406314338
15043180,6.8442879804098835
15043183,7.04910356081845
15043254,7.057835000023001
15043257,6.186036017281721
15043260,6.813601972713059
15043263,6.096545148250536
15043401,6.846148876116148
15043782,6.943778984116985
15043940,7.025422202182811
15043993,6.857669667616282
15043996,6.857669667616282
15044107,5.724539251798401
15044109,7.070368354978925
15044111,5.395942606021288
15044342,6.935763496293335
15044904,6.997440666425051
15044906,6.966485985842953
15044934,5.576140629369592
15045311,6.985027193690714
15045386,6.907921099673915
15045456,6.794946027251685
15045572,6.065836680681873
15045626,5.478540437068349
15045938,7.090345953229168
15046026,7.03695548419604
15046029,6.114187798920726
15046031,6.117740612374162
15046033,6.9414237741932014
15046035,6.123236773546317
15046040,5.602432519398123
15046066,6.644573441355169
15046274,6.219551779055337
15046328,5.9938560906482055
15046336,6.794295255142398
15046687,6.9021246004791905
15046740,6.611712005328277
15046859,5.494613261556083
15046941,6.030211702253497
15046945,5.870970796421783
15046948,6.515218464050972
15047206,6.829097701066515
15047208,6.812600662043419
15047456,7.004765579694508
15047719,5.791444439414495
15048407,6.9221619237176855
15048566,7.052470439637524
15052706,6.860826676436416
15052708,6.860826676436416
15052717,6.83418177027872
15052718,6.8858488471094965
15053753,6.850220597761664
15053771,6.757228885330798
15053921,6.8262402864098135
15056216,5.642531040284764
15056612,7.107800411267467
15056713,6.805033868345982
15056720,6.9831903678906695
15058257,5.4611939809618075
15058258,6.112769054239486
15058261,5.479839640518234
15058482,5.642093772832549
15058550,5.9194009314775915
15058554,5.944568749759372
15059975,6.799611759942383
15061767,6.91453652780249
15061834,6.983901163967088
15064964,6.122463321374719
16000506,6.804774351027847
16000553,7.140512728337809
16001532,5.95329799738076
16001751,6.813763392153774
16001752,6.841921905212722
16002090,7.181218357641931
16002686,7.270618428066708
16002977,6.835204323550986
16003172,6.96397991016843
16003843,6.949100555230872
16005106,6.848823714388952
16005701,6.7874572029022655
16005778,5.39892456058858
16006077,6.821016653054624
16008169,6.662886250290437
16008630,6.861953216117584
16021097,6.945061797829494
16021112,6.875201048895933
16021187,6.788108055063194
16021214,6.9535786929608925
16021380,6.878492445409304
16021988,5.9385016143876515
16022003,6.838660945563113
16022004,6.852775154721481
16022151,6.103857678080896
16022614,6.781331135557453
16022631,7.048428153941432
16022632,6.994930431193033
16022744,7.1890167488881005
16023199,7.0728055672222485
16023579,6.8217642688237765
16023877,6.382382249289466
16024507,6.838747056171599
16024882,6.136142727496962
16024883,6.7874572029022655
16024933,5.39892456058858
16024934,5.39892456058858
16025384,6.986493952338
16025602,6.84930769982806
16026607,6.750558049198256
17000198,5.974309563473776
17000553,6.746719730122916
17000713,5.946632932944751
17001373,7.017657186762021
17001386,6.874854332535636
17001539,6.7749680698157455
17001540,6.7749680698157455
17002105,5.49599557172766
17003964,6.89227894088007
17004048,6.763261693558219
17004049,6.759252331417935
17004050,6.7914391631755
17004436,6.865853783550054
17004913,6.799507196904795
17005492,5.492881862483661
17005638,7.366407623124163
17005639,7.740247277994522
17005640,7.344447995046643
17005899,5.420706507046333
17006171,6.734312672148853
17006578,6.931883257934333
17007623,5.942533035744359
17009793,7.065909467119274
17009917,5.452461352214092
17010056,7.080268484500155
17014384,6.852744314635644
17014518,6.929682200809242
17014585,6.84916000890064
17025424,6.677616068983278
17025487,6.86925623181545
17026040,6.0582567216099985
17026043,6.8633474965313805
17026044,7.008567743264536
17026089,6.685354822223819
17026091,6.688555114494822
17026135,6.785728795453615
17026157,6.1174589735253555
17026545,6.983738724454386
17026547,7.0428432390795255
17026715,6.846486479090847
17026897,5.967686197662366
17026899,7.042663333363725
17026904,7.001755386013629
17027017,7.164176221728183
17027020,6.886832032378926
17027091,6.907032352309677
17027270,6.832305588305782
17027879,6.901532222072833
17027981,7.141481413787478
17028027,5.436606792077778
17028167,6.872944111359294
17028168,6.909122886626095
17028322,6.790577722703916
17028334,6.880938746326631
17028705,6.973810967440288
17028984,7.291589736615493
17029307,7.033439679146935
17029308,7.123288263991771
17029310,7.087155688982271
17029313,7.229276072024776
17029315,7.214774600299824
17029880,6.960870158345061
17030281,5.4093332582501965
17030393,7.260949561341201
17030624,6.871975395738959
17034179,5.4425543562527
18001944,6.909846641861324
18002260,6.842247833449855
18003078,6.910542950243521
18015668,5.457515703444663
18015670,6.039848587424688
18016089,6.864685412977803
18016188,6.34983572427728
18016262,5.3546226761542
18016377,6.91579328546934
18016474,7.149145842286149
18016530,6.883592660486527
18016580,6.706755379559109
18016590,6.944268681587753
18016591,6.944268681587753
19000146,5.423613356011945
19000826,6.051587573344319
19001033,6.91081816459576
19001034,6.794502305815994
19001738,6.970531602502028
19001841,6.18119838001228
19002336,7.016625645024529
19018187,6.956904087397575
19018221,6.713349370113125
19018393,5.946737985858459
19018829,6.119856227659589
19019176,6.745001404049546
19019225,6.718636772146438
19019309,6.9340491629868435
19019346,6.18119838001228
19019502,6.944826874411907
19019654,7.152152701563493
19019759,6.901769217203164
19019773,6.747059291946076
20000526,6.959811968441244
20000740,7.013970439323185
20003255,7.013458979115316
20004034,7.0227754797021635
20006248,6.776192555817917
20007041,5.994285920690262
20038880,6.7251653243605585
20039238,6.957587148373218
20039654,6.89968282270166
20039966,7.031054028269741
20040040,6.11626214385986
20040598,6.816748425836937
20040729,6.853913946096789
20041206,7.036549647211661
20041492,6.966751122119229
20041620,7.137301919997585
20041635,6.942318117175849
20041636,6.942318117175849
20041637,6.915386080528755
20041638,6.976015931001079
20042540,5.6117369365665475
20042651,7.190785718912787
20043035,7.039750184265756
20043065,7.02740102182274
20043119,6.924859790477145
20043209,6.8168657534997985
20043213,6.665848086106545
20043472,7.025477182956248
20043473,7.015696256513971
20043489,6.724850715431462
20044133,5.9830116881906585
20044388,6.183165481950224
20045271,6.951461598961124
20045272,7.173726348718183
20045450,5.921195772785718
20047735,7.016087522965618
21000149,6.858155492195085
21000525,7.104465166312597
21001269,6.83096726882602
21001417,7.097148668866889
21001424,7.224299969331549
21002311,6.938758176947562
21003014,6.9984342356756475
21003282,7.250109200741582
21003469,6.717509639300631
21003479,6.793776792902737
21004906,6.898737715182171
21005191,6.875948012902611
21005689,6.87497869609642
21005873,7.249648610893172
21006861,7.2684925835974
21006862,7.275121524453566
21011315,6.687032237588117
21036797,6.742626645643104
21036909,6.787956951254693
21037779,6.870933229984028
21038405,6.621726515968283
21038682,6.9990297392060725
21039361,6.77485232913226
21039779,5.469212195624157
21040170,6.577647233805621
21040527,6.76994480120329
21040558,6.6156515814367225
21042626,7.092128205747219
21043205,7.215085811532421
21043276,6.803323662804772
21043305,6.975132806084644
21043356,5.973908745915345
21046352,6.687221916086891
21054441,6.724545330933642
21054768,6.640101025444866
21055233,6.660224438614187
21055378,6.532155814180856
21055399,6.658302721747008
21055544,6.957070031604451
21055745,6.669528964228832
21055993,5.859794001305687
22000968,6.932314904551976
22001107,7.008960571725304
22001333,7.25143844888686
22001394,7.291319871244577
22002323,6.8811505406401
22002346,7.010112975607175
22002524,6.090847888568739
22002525,6.121646625783804
22002784,7.2094880842961775
22003422,6.536354395511944
22004317,6.703457762030944
22004621,5.761035986023214
22004993,7.07169880831559
22004994,6.722710388206675
22005097,7.008673363241906
22005349,6.647481399973836
22005518,7.014144915504625
22005519,7.242277641088329
22005613,7.103503110471292
22006209,7.010525329624305
22006240,6.9221924030665605
22006310,6.9340707028184845
22007257,7.172702870592213
22007258,6.9434090273028515
22008662,6.560809470256845
22009345,7.2267780971155595
22009346,7.1665482697100344
22009347,7.2026663079324935
22009536,6.847864166088222
22009537,6.954240649787971
22009538,6.885888751160865
22010100,6.924575476140715
22010542,7.243681637380561
22011129,7.052263546376537
22011276,7.071559228697009
22011277,6.961440524178032
22011278,6.9713223690427455
22011279,6.932917106204556
22012011,6.915850499425394
22012096,7.103013405821477
22012153,6.8614742983250805
22012154,6.970421674086618
22012422,7.2481632990638065
22012430,6.263106569061748
22012431,5.667933771066213
22013743,6.569758140094715
22013744,7.155655817506678
22014179,5.646616124440512
22014526,6.939696520001831
22014729,6.533230934640738
22014730,6.557885625262724
22014964,6.661463594521512
22016065,6.679504446515017
22016066,5.880434637377731
22016067,6.9490378637003385
22016307,6.842704300990125
22016502,6.550488574415513
22017045,6.791972294253881
22019239,6.600087143407043
22019240,6.567866582665278
22019975,6.867591402004172
22021812,6.833506681824526
22022045,6.80103869299794
22022504,6.876992618831251
22023066,6.588102578197543
22024089,6.804148038177754
22024150,6.856589086503342
22025181,6.892072986893884
22025726,6.7612880165037605
22025808,6.8352519227621755
22025809,6.829127040560806
22027581,7.114817907035723
22035726,6.996124885991114
22037059,6.810487566537565
22037897,6.078513117711241
22037925,7.093053820281572
22037927,7.121490672015727
22038704,7.1229719896507975
22039923,6.877009841849432
22040789,6.8939593728069335
22044613,6.087881516765423
22045461,6.961011183174877
22045886,7.246701471219074
22045888,7.2736008335413045
22046124,7.0338905849435225
