ID,取引価格（総額）_log
14231425,7.0733758535746825
14231428,7.053370465610677
14231432,6.91570615219282
14231445,7.0733758535746825
14231765,6.890550588083368
14231918,7.22546642822329
14231922,7.470320388112461
14231950,6.96607558141711
14231955,7.191532053920932
14231960,7.128256599255593
14231965,7.385279543795097
14232053,7.342557994484967
14232054,7.33783716638834
14232055,6.874869658130569
14232176,7.392944810936572
14232270,6.735891671227422
14232456,6.77780670040248
14232694,7.096269691380181
14232698,7.4387532149754545
14232702,7.53836621275583
14233213,7.387521260965866
14233237,7.057723651069246
14233245,7.53788771478191
14233601,6.994358617338216
14233781,7.456151958156319
14233785,6.476024998702236
14233788,7.573539121502886
14233792,6.371077045132824
14233796,6.752556463313047
14233800,6.741077015994198
14233803,7.482513326248771
14234218,6.985413864132195
14234488,7.303450036530022
14234538,7.044002444118499
14234762,7.360972345945147
14234765,7.103795949542407
14235200,6.92851033745526
14235576,6.851037425983377
14235579,6.622607681825957
14235582,6.622607681825957
14235584,7.394389709236182
14235586,6.622607681825957
14235709,6.593170138083891
14235868,7.15440644154955
14236293,7.154997703824954
14236337,6.943480656044308
14236571,6.50405373506278
14236573,6.433849618487963
14236575,6.26767215280755
14236577,6.988763027105961
14236578,7.353999548742947
14236579,7.398060688038465
14236580,7.1357545540858505
14236581,7.337455803684435
14236582,7.370358806708477
14236583,7.056384702432775
14236652,7.177275908861913
14236672,6.5965450686009435
14236676,7.4248201996116405
14237090,7.112056994352226
14237150,6.902563462722756
14237929,6.784568529629679
14237931,7.36785616023743
14237933,7.397644200085039
14237938,7.4564952684063845
14237941,7.41011308639561
14237945,7.4564952684063845
14238987,6.958549862974169
14239149,7.074792263481985
14239357,7.097749730665313
14239405,6.667863089251416
14239479,7.345123825458599
14239495,7.03857052135669
14239498,6.994864883256295
14239686,7.376062960380243
14240104,6.679428799464933
14240106,6.679428799464933
14240109,6.5422672666399695
14240111,6.434695978353177
14240254,6.861572220204064
14240352,6.98383953070549
14240357,7.014169975808657
14240362,6.869378689072066
14240374,7.115383795808237
14241129,6.911708916807296
14241383,7.051409520410594
14241757,7.323879753839834
14241820,6.952109643636817
14242020,7.469889064412853
14242170,6.79640681154297
14242265,6.557156693062775
14242336,7.013438324176231
14242898,7.4117276394697935
14243359,7.09650058391939
14243429,7.090776424780318
14243787,7.133241556505672
14243804,7.256243292682284
14243876,7.360103393469136
14243958,7.197599861686254
14243961,7.549885787326485
14243964,7.574477769072058
14244333,7.568987975779167
14244413,7.162597259161354
14244415,7.526215312670584
14244893,7.4087115041405855
14244896,7.149597408500805
14246220,7.394362246863635
14246513,7.103536190807577
14248328,7.521880032538224
14248516,7.484579311861861
14249704,7.178299188872647
14250608,7.318878062767713
14250611,7.393238266385863
14250615,7.4545642440537225
14250904,7.6310813813976575
14251066,7.288924598239451
14252069,7.461494775493361
14252459,7.67418840845931
14252463,7.660258182528233
14252720,7.10457756132109
14253105,7.418293549214461
14253108,7.319912938806218
14253301,7.381103908071347
14253932,7.106536583313104
14253936,7.051865632372216
14253965,7.083085905731291
14254524,7.170925399213338
14254565,7.634496355730164
14254571,7.5470051731138845
14254658,7.665692388660703
14254661,7.613296841502714
14254664,7.665692388660703
14255070,7.113991221666328
14255072,7.124094395827894
14255539,7.177553094978759
14255543,7.526745836407826
14255555,7.5001261199469855
14255671,7.529191591350837
14255673,7.545352205715647
14256366,7.397833203517368
14256439,7.685884491067916
14256440,7.093449401280122
14256530,7.389262004780543
14257272,6.596647751500528
14257372,7.573825775378163
14257375,7.646663604180364
14257868,7.2715685877166205
14257965,7.205033755129104
14258210,7.514151137699847
14258757,6.922314994612964
14258827,7.4368207931699715
14258828,7.3990708931639935
14259443,7.576384506006324
14259700,7.298194676230972
14259704,7.483059933759303
14259708,7.1394680523975955
14259712,7.558876836869531
14259716,7.13160158173501
14259719,7.464402916814407
14259722,7.343596354421335
14259725,7.577219024830734
14259727,7.553698389454822
14259730,7.558199591291907
14259986,7.275602351856508
14260548,7.059900248554595
14261011,7.1969170104285585
14261014,7.633816404491421
14261164,7.613227378806679
14261182,7.494932937029612
14261183,6.717158850880516
14261367,6.644055646482448
14261898,6.694237081864747
14262051,7.444507616515956
14262186,7.147126845515869
14262376,7.167998198781355
14264563,6.938545526687531
14264564,7.123947428940524
14264774,7.29904314064815
14265390,6.564516864350167
14265650,6.8324985336879696
14266002,7.186464691246541
14266015,7.186464691246541
14266659,7.683693797225082
14266812,7.317532357462455
14266816,7.2670402953016096
14266914,7.1106940488695525
14266919,7.2991214114724725
14267091,7.32743906569432
14267117,7.234126619807367
14267121,7.3244233458254975
14267737,7.214417008267645
14268525,6.967065920951853
14268812,6.921590593220791
14269148,7.042187809537352
14269351,7.2126810532281445
14269491,7.354814350159164
14269732,7.417096164607436
14270679,7.282589077535469
14270778,7.551909700390749
14270804,7.392437113628509
14270814,7.065246444707932
14271184,7.261600453581946
14271282,7.463376531736782
14271685,7.3044606743028
14271722,7.520897481551995
14271738,7.479911297091088
14271742,7.283948418601958
14271745,7.466014876613534
14271747,7.556478502730202
14271749,7.466014876613534
14272243,7.4668828945581325
14272244,6.355740125681177
14272245,7.337580871971782
14272246,7.568793898205684
14272721,7.529239365094054
14272723,7.419057115998814
14274015,7.060986786608181
14274019,6.841492350047466
14274024,7.455581380807044
14274260,7.310610450098164
14274262,6.912730575860795
14274264,7.360517509653331
14274274,7.01858397470545
14274865,7.055823057903152
14275755,7.230148041472089
14276032,6.630277519041052
14276136,7.219486474193659
14276192,7.27874728491997
14276196,6.975934715783239
14276200,7.215801607660032
14276204,7.046645882325978
14276208,7.386810438887749
14276227,6.98512772839017
14276309,6.385124139642495
14276311,7.004676780429886
14276312,6.980787233157449
14277697,7.617242972757513
14278638,7.393412138747964
14278640,7.499176403862175
14278642,7.426054771059755
14278645,7.1399680238152845
14279158,7.350663605761153
14279160,7.162754148026101
14279162,7.235260340299832
14279370,7.146392742036722
14279371,7.088003401856424
14279924,7.550299746751335
14279931,7.539992446818205
14279935,7.276616223982533
14280116,7.401469457525588
14280118,7.368776690531142
14280120,7.290922323693302
14280562,7.333571733902129
14280931,7.49863629288423
14280934,6.838016418974949
14281204,6.829804822464261
14281208,7.149721348214544
14281443,6.54396355425983
14281446,6.784051523804863
14281629,6.878848884543021
14281737,7.451546931235065
14281740,7.527648116151313
14281742,7.2973916150605795
14282270,6.258511759463893
14282272,6.258511759463893
14282275,6.258511759463893
14282451,7.258924008244318
14282456,7.143742112289984
14282458,7.546274599757446
14282685,6.6504297052245125
14282687,6.596336630674927
14282737,6.859110443664109
14282808,7.277151191599605
14282856,6.600766883197382
14282857,7.480220678837139
14282858,6.979687314195588
14283513,6.9782064913376916
14283686,7.486314021022335
14283691,7.314695349590047
14283985,7.361794712744898
14284201,7.249629542822885
14284212,6.913839536938905
14284590,7.3148065001423115
14284665,7.331067183605416
14284794,7.360480589702299
14284797,7.31228182327479
14284798,7.459791405513235
14284799,7.127671286145669
14284802,7.234421922484257
14285045,7.344518252939216
14285047,6.653096361516599
14285051,7.264316005659115
14285083,7.162421891060908
14285488,7.4368395807986065
14285494,7.407372646667922
14285673,7.349112547332148
14285683,7.120587733661727
14285938,7.193066353573171
14285939,7.327500242771506
14285940,7.259439107322173
14285942,6.478204213152555
14286070,7.265100293388333
14286632,7.540935116973337
14286751,7.273676336981669
14286783,7.4546698925517845
14286797,6.930428896429521
14286885,7.36726192001428
14287203,7.197614537077985
14287205,6.292446341626137
14287222,7.53314616223489
14287413,6.555602671693467
14287414,6.494807180547014
14287417,6.97135898141388
14287427,7.32836458501121
14287734,6.492684819337121
14287741,6.299138971733328
14287849,7.248174773834227
14287851,6.580604527896702
14287852,7.248174773834227
14287853,6.928771674747344
14287970,7.628818805022229
14288020,7.051170493771761
14288023,7.002141972175162
14289131,6.553239628717797
14289132,7.162434860561678
14289133,6.531467007939749
14289134,6.556930044663021
14289144,6.39948838760962
14289555,6.8737465235620006
14289640,6.754763075712803
14289643,7.141187689000717
14289828,7.668152138915207
14289995,7.302694109971443
14290063,7.284289148328291
14290313,7.043326587466716
14290496,6.874869658130569
14290499,7.365553856159786
14290602,7.305696366040525
14290605,7.305696366040525
14290693,7.227024436340837
14291073,6.785846976444313
14291074,7.120327282239738
14291075,7.085282042069776
14291126,6.9824682096878465
14291140,7.289589575375312
14291373,7.3175789977798775
14291374,7.252883004053186
14291375,7.438708193010764
14291377,7.0991836021024595
14291380,6.657579523623138
14291381,7.37723899271126
14291384,7.206963728281064
14291394,7.252883004053186
14291563,7.461122638169522
14291566,7.119104433197882
14291569,6.985413864132195
14291781,7.171328493758401
14291833,6.751784841476231
14291842,6.911434169599321
14291844,7.304818865124756
14291851,6.589129240510074
14292082,7.53743084568016
14292097,7.195372910494629
14292191,7.18963663799792
14292633,7.011162860244747
14292636,7.347105142886331
14292639,7.222469438596043
14292688,7.401398006020787
14292694,7.522762310885861
14293259,6.699341728457337
14293261,7.16292562149848
14293263,7.132484765774475
14293264,7.059970769979944
14293265,7.5871975997570065
14293266,6.306347986179329
14293272,7.167442725014891
14293532,7.323613373134217
14294056,7.414188668726499
14294642,6.934606704267082
14294644,6.633570830653877
14294851,6.851565304577105
14295449,6.382921453980859
14296063,7.405389953919235
14296343,6.913972105640402
14296359,6.913972105640402
14296883,6.960697636992657
14297211,7.311528340432812
14297358,7.468020750672886
14297359,7.411422549713778
14298573,7.318878062767713
14298574,7.383197947195423
14298575,7.924177856629842
14298576,7.439209707616083
15002180,7.140738358828088
15003461,7.241295901450622
15003551,7.214411662236414
15003643,7.371641026841391
15003755,7.370036399217616
15003957,7.4057256535363525
15003958,7.1468863923193
15003991,6.57540116994327
15003992,7.257982331198203
15004186,7.292038652076096
15004207,7.172995591711868
15004318,7.326330823764945
15004557,7.110190104584501
15004575,6.523260219013855
15004578,7.309258592339403
15004800,7.2574061959854745
15004831,6.888523011711847
15004842,7.287067161891197
15004883,6.9461915270330294
15005190,6.887956609616287
15005191,6.477693991740373
15005192,6.375491138164578
15005193,7.00725218806134
15005345,7.158079202429393
15005346,7.158079202429393
15005413,6.994735254279598
15005520,6.840952477807235
15005521,6.71742495008428
15005547,6.8769496974341155
15005643,6.597213319777836
15005904,7.301603094834271
15005905,6.556726833776724
15006042,6.176147135136363
15006374,7.101940673622117
15006992,6.8859904724464265
15009728,6.816729577744088
15009729,6.756947316904343
15009730,6.816729577744088
15009844,6.80262441456948
15010932,7.261364812463237
15013947,7.330713300370831
15013948,6.817583135615838
15015539,6.896150485632519
15018748,7.647469917688528
15038907,7.195034686923524
15040362,6.414671327963638
15042262,6.523331179787652
15042785,7.116288398335041
15042787,7.379931769130722
15042793,7.051387018352353
15042993,6.433295944365703
15043180,7.226477299790613
15043183,7.421720031082868
15043254,7.281657303680919
15043257,6.741739244253614
15043260,7.075953150056559
15043263,6.844568172815632
15043401,6.832740144415833
15043782,7.3046643472669235
15043940,7.480448652962082
15043993,7.117002505552368
15043996,7.218033037488909
15044107,6.50191549113892
15044109,7.329456121611485
15044111,6.456027168625508
15044342,7.294503964611932
15044904,7.323579877972714
15044906,7.285155628118723
15044934,6.620224440527085
15045311,7.262164044932385
15045386,7.234800400955045
15045456,7.0936522758097045
15045572,6.871012168789032
15045626,6.458933451549788
15045938,7.3835593750181765
15046026,7.182996592619336
15046029,6.864771976519152
15046031,6.7970541126388495
15046033,7.2229791678774395
15046035,7.131021240751227
15046040,6.539189808104897
15046066,7.1795055910672705
15046274,6.735749643560332
15046328,6.793561626209962
15046336,7.116074507117153
15046687,7.340933488319778
15046740,6.791480668766028
15046859,6.397894880224126
15046941,6.535369235615892
15046945,6.719228249004126
15046948,7.0946070940841786
15047206,6.999592590848115
15047208,6.999592590848115
15047456,7.091650793783453
15047719,6.234840081902806
15048407,7.241091026606594
15048566,7.087171728477899
15052706,7.175872448889456
15052708,7.202836123260949
15052717,7.169189151689514
15052718,7.343227711022784
15053753,7.135039099400142
15053771,6.801158642159072
15053921,7.227284399200206
15056216,6.548109662610532
15056612,7.266002169131479
15056713,7.045616328523883
15056720,7.410635062831272
15058257,6.160119633801506
15058258,6.640576679096633
15058261,6.39266298404475
15058482,5.962186261083807
15058550,6.27414170070478
15058554,6.27414170070478
15059975,7.119434555537233
15061767,7.2136858073117445
15061834,7.4083190758963635
15064964,6.790852567791021
16000506,7.284029240929522
