ID,取引価格（総額）_log
13422545,7.371578917588603
13422596,7.674918785421333
13422601,7.875972233518825
13423115,7.653576358467279
13423416,7.587241322097288
13424679,7.463971470923117
13424818,7.487580932407775
13424913,7.449626096399285
13425078,7.533375034330303
13425209,7.472250552496812
13425214,7.405161757245798
13425219,7.418888097643792
13425223,7.456137379827998
13425226,7.423484860223183
13425231,7.3871785680843916
13425237,7.490097868973992
13425283,7.488054224584576
13425443,7.580683119502826
13425702,7.27078571110253
13426612,7.3471941869885775
13426931,7.43948101318067
13426940,6.9390266682723585
13427730,7.2899397988700585
13427740,7.272379098415867
13428698,7.0782313991627355
13428700,7.210902327142575
13429232,7.374782032439276
13429870,7.194082235336742
13429872,6.8686831407530935
13429874,6.698543022817898
13429883,6.625433034505132
13429886,6.962532265356286
13429889,6.905400586860798
13430002,7.584269627942653
13430377,7.032973170953092
13430853,7.467998616436276
13430858,6.993990509991087
13431173,7.645105449512955
13432067,7.352770626781538
13432071,7.441375713094254
13432635,7.581427031975441
13432637,7.641840136105596
13432640,7.6421003493278565
13432644,7.641840136105596
13432647,6.783854753829845
13432651,7.600692715627699
13432660,7.279784054556742
13432665,7.570172732829924
13432670,7.596246146028252
13433579,6.827196288921965
13433615,6.710406177711603
13433622,6.957334708191619
13433629,6.880884460707948
13433636,6.621171380926645
13433913,6.959625930990364
13434594,7.571544687651981
13434727,7.604313891907493
13434729,7.499392751478402
13434731,7.375338250917663
13434735,7.501167495841084
13434738,7.4832728001539035
13434740,7.4559411734715555
13434741,7.508239290960625
13435214,7.6191744158106305
13435216,7.409198807237968
13435606,7.258280345110567
13435864,7.6436235463577855
13436011,7.231138357960196
13436017,7.233553737147073
13436773,7.415913887156444
13437108,7.72013917533362
13437111,7.720711546978994
13437114,7.614334488860024
13437133,7.556261548655819
13437144,7.887935633077195
13437595,7.45412178313622
13438149,7.316912368391778
13438150,6.764318737442881
13438151,6.764318737442881
13438154,7.757449911445253
13438155,7.298501148915042
13438156,7.270906840001781
13439281,7.4815891069183245
13439284,7.354213736447065
13439287,7.357371999726527
13439822,7.032435526688946
13440771,7.347147831856099
13442085,6.515891664967267
13442088,6.555726852565382
13442091,7.278670476821234
13442094,7.6287966752061385
13442107,7.52747020795826
13442115,6.505056374589362
13442480,7.318836293082898
13442583,7.46703353951041
13442593,7.519928168044748
13442814,7.549989599993973
13442963,7.306861067991357
13443180,7.309221414198247
13443182,7.577544140825027
13443184,7.546974292834754
13443186,7.58552622454042
13443195,7.651680980592854
13443553,7.487261671533919
13443554,7.487743827539379
13444013,7.488337472619412
13444015,7.331285670971677
13444017,7.495416701016712
13444415,7.556271057735516
13444567,6.513565856074217
13444714,7.58163115632238
13444831,7.526783804329713
13444891,7.5345972344556795
13445044,6.879377173330804
13445054,6.507620888036371
13445057,7.2632998642987605
13445398,7.241874930751003
13445733,6.943253897477671
13445736,6.9537694716924054
13445788,7.440163132720707
13447048,7.30432315936995
13447148,6.8621691173223205
13447503,7.460605024872526
13447506,7.194924648958238
13447519,7.5041947158575315
13448310,7.355682662613967
13448461,7.546074159069026
13448643,7.620279318584007
13448714,7.295285068535647
13448718,7.066957829714534
13448720,7.168921663092758
13448757,6.616115640563676
13448940,7.323706964592338
13449109,7.2888438727238
13449114,7.455182871912125
13449258,7.706592648400594
13449261,7.695969583573184
13450460,7.1027114153149515
13450464,7.381971827515006
13450467,7.3990082532792805
13450761,7.84934692546246
13450773,7.725806916925608
13450831,7.428167790501659
13450835,7.428652180151974
13451000,7.7043073595239155
13451003,7.781956258304611
13451005,7.33043485207809
13451513,7.532386880368269
13451978,7.566996189418982
13451980,7.4458798721083905
13452124,7.63504420472904
13452129,7.565513211459093
13452321,7.664302299035162
13452326,7.247885971899795
13452520,7.490094824664338
13453019,7.58977693453545
13453599,7.619021980034212
13453601,7.680774532665113
13453791,7.537778312422542
13454087,6.587987092290579
13454242,7.246019432997452
13454375,7.280577146333603
13454380,7.323615113572472
13454382,7.191203451085499
13454387,7.202486459140744
13454389,7.264922240985445
13454545,6.720681503067322
13454552,7.186555737830689
13454599,7.1022847413523955
13454618,7.395906451139475
13454707,7.306718901741325
13454709,7.609287615937362
13454713,7.261029847034074
13454720,7.70818194514826
13454903,7.661499260856109
13454966,7.422371170856307
13454967,7.036173920859826
13454969,7.771337471216772
13454973,7.431478608512601
13455038,7.701548105968378
13455039,7.281894863792468
13455101,7.415213146931156
13455106,7.480913155263117
13455111,7.613610046940243
13455299,7.456167063620361
13455303,7.27667501855495
13455621,7.498469077485474
13455773,7.558195873586946
13455921,7.641821568953802
13456352,7.504715762251514
13456443,7.516731682757401
13456446,7.519767095679223
13457377,7.331715444951027
13457902,7.480602673125763
13458152,7.153545189720557
13458155,7.249160958927863
13458160,7.0474969553541715
13458162,7.300849880939959
13458618,7.475630474137947
13458623,7.482944027811404
13458675,7.209339828705566
13458688,7.374886177706458
13458691,7.519905967323398
13458934,7.5237742825575635
13459458,6.941458014268521
13459554,6.679168536539872
13459556,6.9275285785888645
13459984,7.641290883185778
13459985,7.599536663695347
13459986,7.62890092897366
13459992,7.394844828061
13460308,7.425137423014839
13460405,6.8157197975077075
13460408,7.192702473835817
13460633,7.123482679678668
13461489,6.641820388423829
13461491,7.523918591035253
13461499,7.423447573499196
13461515,7.410496106226333
13461520,7.347825730930084
13461615,7.077857670132957
13461632,7.329075701863385
13461634,7.54507389791098
13461852,7.167024257151759
13461876,6.677777039711209
13461946,7.458549473339227
13462103,7.376193246765559
13462104,7.645058111879408
13462105,7.362336338242473
13462108,7.5630018281762075
13462207,7.404089239126032
13462210,7.3116852125432334
13462214,7.266962543494067
13462223,7.323253775551557
13462309,7.292990993419462
13462392,7.639775799536348
13462393,7.506176152074355
13462436,7.367417276922824
13462438,7.266992263190895
13462439,7.072156465103364
13462549,7.378931920312033
13462553,7.242620565038472
13462554,7.101485390783988
13462556,7.3706092134649435
13462557,7.385931991846354
13462559,7.34157769747363
13462564,6.968509729729138
13462796,7.3332570109418524
13462823,7.444204771579556
13462948,7.245755164682226
13462949,6.964958928462366
13463641,7.504535570468855
13463644,7.287836232421583
13463645,7.464527056350793
13463792,7.180414053517271
13463847,7.575926807161041
13463848,7.328931406692224
13463849,7.404320374297686
13463977,7.299786276086298
13463983,7.166846899079825
13463986,7.373626762367524
13463987,7.077802778083762
13464148,6.996415466477381
13464149,7.374829751620005
13464154,7.082368847025153
13464156,6.737268276865526
13464401,7.268304535654608
13465834,7.535398795102747
13465836,7.53344038618591
13465837,7.592608214245972
13466225,7.4856314920872435
13466432,7.224825926115294
13466434,7.5925525646353975
13466711,7.455679954124653
13466934,7.069339576817068
13466969,7.592728617100919
13466971,7.592728617100919
13467204,7.383010857207942
13467355,7.114292273718849
13467422,7.672644893770417
13467629,7.536112061337102
13467630,7.438338960746882
13467717,7.573993512841939
14000082,7.5526036746666945
14000094,7.541996048997392
14000166,7.106952948961187
14000237,7.2671066055503175
14000253,7.58829351923891
14000345,7.641711993094195
14000719,7.150601566278926
14000720,7.5465560361355735
14000721,7.550937915498793
14000921,7.121206235385801
14000922,7.593447321801502
14001148,7.362295463051448
14001149,7.478334630508413
14001150,7.3308312470493515
14001151,7.452444414102109
14001512,7.458855063966895
14001645,7.617630114531389
14001672,7.621737657212325
14001933,7.616856889859247
14002003,6.944767163534079
14002004,7.178139031803603
14002049,7.573022464706855
14002050,7.316791610985545
14002192,7.5434195609577905
14002193,7.016239684894799
14002194,7.074075717467744
14002195,7.0309188284697886
14002196,7.6686170039326145
14002197,6.878224814435027
14002198,7.098798629859077
14002199,7.098798629859077
14002200,7.098798629859077
14002201,7.100876144420013
14002715,7.0723438028838554
14002716,7.567861334942574
14002717,7.6392381575900465
14002718,6.973357657192637
14003005,7.170193274023502
14003145,7.486716387279138
14003203,7.176099382826157
14003204,7.232253325920972
14003566,7.549479602615554
14003567,7.304408610111731
14003648,7.270724390233633
14003768,6.74403725959478
14004575,6.889682191185342
14004662,7.616156048582843
14004867,7.89628300159314
14005051,7.293254638662967
14005099,7.407189547687777
14005100,7.596112737497487
14005101,7.6010851186886015
14005102,7.610167431522566
14005296,7.4623015871201925
14005297,7.963950804374705
14005382,7.571588885997544
14005703,7.52369617894179
14005749,6.817755096622138
14005750,7.642941282243585
14005751,7.603562201851878
14005818,6.874840174268952
14006033,7.48456169973254
14006114,7.677993294850973
14006115,7.277682832378307
14006116,7.277180065981495
14006117,7.737413137836935
14006118,7.718502464530631
14006202,7.622761824156225
14006361,7.285308237905346
14006382,7.178979376495174
14006803,7.4021096984497206
14006883,7.408830566071963
14006904,7.661679786815439
14006910,7.731602698452884
14007023,7.353043581465721
14007137,7.117958925734533
14007340,7.668122456853215
14007341,7.135655243730641
14007477,7.429092148321498
14007478,7.491655111905457
14007571,7.342563076217073
14007611,6.658371020108792
14007612,6.778334394706295
14007809,7.5706993951131105
14007981,7.276997326389102
14007982,7.2833174939804675
14007999,7.36426997948349
14008000,7.758344234124225
14008085,7.357084397502959
14008086,6.8998184587396505
14008341,7.331806988281423
14008355,6.728013985522956
14008384,7.235669553178479
14008531,7.269280177867188
14008592,7.461075627244696
14008818,7.607801170627056
14008879,7.427572215333937
14008880,7.423937435698855
14009164,7.3065422890774165
14009165,7.726524405236226
14009166,7.3065422890774165
14009167,7.3065422890774165
14009277,7.301966757736256
14009440,7.642016258411029
14009532,7.730642752116663
14009821,7.996053019902202
14009822,7.895734708849079
14009823,7.948318648297489
14009975,7.5514861453853115
14010131,7.205229974862114
14010254,7.580019957924392
14010476,7.34277129897516
14010638,7.592664827411406
14010639,7.6666241647103694
14010640,7.643888552620498
14010700,7.573615664056659
14010770,7.703402101513087
14010795,7.870331086826026
14011243,7.595154105523404
14011245,7.6493894242277705
14011299,7.6185335204075875
14011380,7.618349237227706
14011382,7.367022806574772
14011513,6.8134535813428485
14011515,7.460410483586989
14011742,7.623325749204032
14011802,7.345292631786803
14011897,6.9081957552668865
14011926,7.432753310545252
14012096,6.828128997059466
14012181,6.781965968409022
14012446,7.402409514495112
14012776,7.005286622435065
14012777,7.69315761576099
14013008,7.875756266250134
14013009,7.6093642812868705
14013296,7.465449117589174
14013297,7.0157845981363725
14013341,7.381723595243413
14013432,6.9491581286031305
14013516,6.895415515084808
14013628,6.787302559379267
14013664,6.723350751857777
14013665,6.926618687765464
14013666,7.274460683317104
14013667,6.920809388447775
14013741,6.90218544735969
14013742,7.697868913232611
14013743,7.505021152474022
14013805,7.539064574773365
14013882,7.33680282571558
14013883,7.327988032796345
14013884,7.208963483446805
14014124,7.523429343334139
14014538,6.866090364736461
14014662,6.7422721438611894
14014787,7.268810166389855
14014801,7.409339970314385
14014802,7.276759067952407
14014873,7.148164078082315
14014941,6.766929616170115
14014942,7.505207825083544
14014943,7.627580015620805
14014944,7.252419680501768
14015024,6.845351096682013
14015025,7.517576426804077
14015026,7.280449919166644
14015027,7.260296772268424
14015257,7.163679231685893
14015432,6.857884277997664
14015540,7.2134856874196895
14015706,7.02976257312223
14016049,7.3577584024731255
14016050,7.410886522604868
14016083,7.582160058180845
14016221,7.514800797656569
14016498,7.301215505929142
14016579,7.375545089130993
14016581,7.03263425946731
14016781,7.333178011076695
14016927,6.8384339697413274
14016929,6.86473493089077
14016933,7.61254641440174
14017146,6.68366467539079
14017147,7.512119732018055
14017835,6.726085297600669
14017836,7.211839189888156
14017837,7.417978541219481
14017902,7.53457094117887
14017904,6.850041759453703
14018030,7.176895923453301
14018033,7.110026416056618
14018153,6.935118879289593
14018277,7.572484843150437
14018278,7.248506129430808
14018521,7.505876203796393
14019217,7.055076524536576
14019350,7.209826609990481
14019352,7.1356330151132275
14019354,7.2466572139434735
14019714,7.441703761194711
14019757,6.931527152141594
14019885,7.4995696452417855
14020091,7.027496785499847
14020290,7.2442402279475555
14020300,6.838114719310787
14020397,6.861762882366369
14020413,7.284306238573981
14020629,7.4261007070904075
14020889,7.338269099627606
14020920,6.726455195658302
14020921,7.134586484804669
14020922,7.355988226979979
14021208,7.162719636510155
14021304,7.593814489192707
14021849,6.791363911518424
14021850,7.494231756536957
14021851,6.787681477119378
14022081,7.307081663122064
14022334,7.50111235271496
14022336,7.3978151943936
14022339,7.482894500482318
14022341,7.333361648655297
14022603,7.447868441846944
14022754,7.3698796162539235
14022796,7.195810358055498
14022992,7.394271240311195
14023061,7.065903216544843
