ID,取引価格（総額）_log
14026655,7.762564274174925
14026656,6.990211274377613
14026809,7.48329521233129
14026812,7.453413927972165
14026887,7.595309816613055
14026947,7.25229461053506
14027044,7.373054668422215
14027045,7.272372271696843
14027596,7.464595957807213
14027861,7.252958106612695
14027863,7.189825149934567
14028141,7.200092036117107
14028143,7.38745303247928
14028399,7.598789163769046
14028625,7.29999625870226
14028764,6.927688895230224
14028920,7.386420225614701
14028922,7.192235788791571
14029179,6.9887483711676595
14029182,6.9887483711676595
14029185,6.485315543028674
14029188,7.362970198400517
14029190,6.476655983165127
14029192,6.72458842077722
14029482,7.388634907137316
14029483,7.415065276224162
14029484,7.543196560188359
14029647,7.227021102430605
14029648,7.600575603148849
14030209,7.844175178795918
14030465,6.733649876580051
14030523,7.114015065032461
14030775,7.750635203364855
14030947,7.346491242570858
14031594,7.6355816559382585
14031640,7.422699968586977
14031690,7.423474645942184
14031850,7.457636736787814
14031908,7.118408118359849
14032010,7.6631260697717645
14032094,7.62683448233282
14032164,7.5194354010097735
14032260,7.319316146553632
14032464,7.55213091592406
14032465,7.2950266472567655
14032466,7.353582223575656
14032467,7.450883462124123
14032468,7.611442299053483
14032817,7.601957539631177
14032819,7.358751609164747
14032821,7.226600031728109
14032827,7.553743653408539
14033070,7.435702510763948
14033189,6.869501754987843
14033193,7.450675143828224
14033229,7.56181028021367
14033313,7.41427986201265
14033544,7.398423153972609
14033581,7.372747237133794
14033584,7.4973376421488735
14033702,7.564338174109206
14033704,7.478938195091005
14033706,7.566775897101406
14034056,7.60490622441135
14034169,7.166921662578138
14034243,7.60104890277171
14034288,7.724993989065043
14034448,7.647017996621404
14034480,7.641343480526588
14034558,7.473624117437467
14034771,7.016122762693005
14034773,7.600305674502222
14034950,7.365876903225132
14035110,7.341631747895404
14035181,7.529770724215375
14035183,7.138175947443861
14035185,7.466733920855624
14035187,7.619008660942907
14035189,6.852847691430133
14035191,7.151672666892697
14035193,7.665667347532325
14035195,7.501206458977018
14035197,7.785142607573656
14035202,7.261105673540444
14035205,7.244475181972337
14035207,7.613985960952288
14035208,7.728292598646605
14035209,7.814827854302024
14035210,7.451278127130774
14035211,7.262866503374591
14035212,7.491515263893668
14035467,7.026832099424077
14035470,6.906543911320164
14035472,7.72822004751311
14035474,7.805787378988423
14035476,7.792542878727103
14035499,7.125476394004794
14035503,7.671306417044719
14035561,6.752660149086962
14035706,7.657055176628929
14036141,7.281312922850615
14036207,7.3381551426712965
14036402,7.627402345849109
14036404,7.367471130983114
14036406,7.3499529828184915
14036408,7.042526436183745
14036410,7.053876195239869
14036412,7.559680003128699
14036414,7.483312496991667
14036416,7.412264952432297
14036430,7.593173174202816
14036433,6.800864210025569
14036438,6.77352306885963
14036832,7.680605516464283
14036834,7.669181029471503
14036928,7.560198274793295
14036935,6.734646602441214
14037271,7.137108199557879
14037273,6.863005123826822
14037283,7.233608220016448
14037362,7.100341457861179
14037377,7.129534894705248
14037380,7.596487025861679
14037381,7.469192246383631
14037384,7.176351713358068
14037386,7.674547666091918
14037543,7.714249267486932
14037686,7.570137205737258
14037763,7.39525610688577
14037892,7.544160268586201
14037927,7.580869934051032
14037960,7.315919236911355
14038088,7.122491492420118
14038091,7.230718107776076
14038245,7.517601440173312
14038335,7.583403632169691
14038422,7.1393773402393705
14038425,7.590727363982841
14038762,7.5417985590829115
14038763,7.5573895082111315
14038916,7.586803172455982
14039087,7.594389516542382
14039094,7.2662269184511725
14039137,6.838620328086211
14039173,7.36378819612033
14039176,7.527368436249757
14039177,7.370339417660922
14039180,7.433980706699618
14039181,7.369498684618847
14039182,7.433980706699618
14039470,6.9170906766957385
14039473,7.088568177208813
14039498,7.518077574879771
14039718,7.413724882720855
14039719,7.748146852938117
14039720,6.734237371734791
14039814,7.490082344590027
14039869,7.329372556336107
14039870,6.7523089355076475
14040158,7.617319249325311
14040351,7.388056424174939
14040373,7.0597798498434265
14040414,7.627218208863091
14040440,7.992687372039738
14040643,7.568757994956458
14040645,7.605094805627348
14040647,7.86813427267686
14040649,7.594825106177267
14040721,7.553411312815564
14040816,7.189686481874272
14040921,7.636240264387679
14041302,7.776576253194526
14041305,7.771596941362329
14041347,7.308942622686642
14041349,7.569103365476005
14041351,6.948162350059999
14041352,7.3478881736388
14041353,7.402695677634815
14041576,6.542190087683172
14041623,7.78785762854953
14041884,7.608486476061227
14042105,7.592224985420181
14042109,7.572276998132068
14042183,7.500551034631687
14042600,7.06221489458722
14042601,6.815336493019677
14042609,7.676678236349606
14042612,7.507498100734638
14042659,6.902343609548403
14042661,7.599505359191484
14042664,7.617411624509248
14042810,7.40313064792311
14042818,7.346156695203085
14042820,7.205717484780548
14042930,6.978559920117216
14043024,7.6143630175953225
14043028,7.684962731321043
14043175,7.066937423390531
14043482,7.272529276768601
14043484,7.151996077279552
14043536,7.394349195849137
14043956,6.796751348484109
14043958,7.024733939068694
14044111,7.403499167582232
14044201,7.414410052995308
14044255,7.647863144178229
14044256,7.297685974432057
14044257,7.367185259628489
14044258,7.523239464071408
14044351,7.696920621108992
14044353,7.770164658760988
14044379,7.631149152082513
14044381,7.631149152082513
14044389,7.287553404889378
14044416,7.307769635792546
14044419,7.751692354100692
14044526,7.33805526218082
14044557,6.914323224170888
14044605,7.127786050786322
14044800,7.590319292467193
14044803,7.3943055119946965
14045120,7.67688483079046
14045162,7.537106029063761
14045185,7.303404857924203
14045195,7.106017200357415
14045198,7.38003355602709
14045328,7.52155637038172
14045462,7.30910688447305
14045466,7.288268432240433
14045631,7.850400422304059
14045723,6.77326912397543
14045743,6.880792806429499
14045901,7.494251373346906
14046036,7.7611997907935955
14046038,7.3376462796010795
14046092,7.5772559952142515
14046104,7.683455915381698
14046123,6.794096918095969
14046225,7.629247258987419
14046228,7.541042510503312
14046392,7.45853457019661
14046502,7.496613376607005
14046505,7.312760338573414
14046658,7.349276243445979
14046672,6.955840532946432
14046674,7.469131684750312
14046766,7.452766317825027
14046767,7.382659135997677
14046979,7.620800504876081
14046981,7.226280739850868
14047073,7.5353104836258264
14047076,7.298614194061374
14047079,7.673527752886958
14047318,7.381744326898527
14047320,7.381744326898527
14047376,7.470289614805509
14047388,7.423425944842698
14047391,7.261096191946466
14047395,7.266616893939091
14047508,7.415194190180493
14047510,7.493958457663322
14047538,7.313109291789296
14047544,7.437296874677385
14047710,7.231264672238611
14047714,7.4793877983268064
14047728,6.963323709357159
14047731,7.639961329426944
14047753,6.839326739713705
14047755,7.166681835868182
14047988,6.9545127967520255
14048078,7.293568863044946
14048265,7.484542700135233
14048269,7.372336884749647
14048272,7.405406473972974
14048283,7.707177597714365
14048321,7.35976522874178
14048742,7.311508431101112
14048805,6.818136176732091
14048811,7.319046842748277
14048817,7.340937312662413
14048819,7.8768060118175125
14048821,7.833718880107552
14049011,7.173605663867276
14049013,7.295446362247921
14049015,7.414013250760604
14049018,6.936391454924422
14049095,7.143349486782313
14049096,7.150467130432247
14049266,7.018115618887254
14049268,7.1638761373613065
14049393,7.347813598220501
14049395,7.522684083207069
14049397,7.659827969388633
14049399,7.470386612181384
14049485,7.694283914834044
14049494,7.6757172468505
14049503,7.097755240447507
14049600,6.865225256127738
14049603,6.998391416857244
14049606,7.282303482707611
14049780,7.387646481773913
14049798,7.321609314964954
14049978,7.3906867868206385
14049981,7.483398626740256
14049984,7.4599122527808275
14050088,7.9427855089924995
14050091,8.079993261430996
14050094,7.8769487213572
14050103,8.11443760646477
14050105,7.937660164776261
14050108,8.099642196143463
14050409,7.538439641766834
14050436,7.487466230277601
14050453,7.585084833135432
14050597,7.494066443044341
14050599,7.675353200447498
14050636,7.483570676467684
14050639,7.532733868659037
14050765,7.347265210388679
14050767,7.268229411703904
14050841,7.416197337478206
14050855,6.842387113352981
14050857,7.635357833356392
14050902,7.564351029155894
14050903,7.745078803771587
14050934,7.560954068052294
14050937,7.41980098148667
14050992,7.347797388974428
14050998,6.803833239793697
14051002,6.821179409713173
14051007,6.820138672250332
14051115,7.580086218336209
14051129,7.413453076620753
14051132,6.7694221406712
14051158,6.7388674359276095
14051171,7.311686260872486
14051346,7.665733141680455
14051438,7.651317208991488
14051532,7.482182241941583
14051716,7.631774036844419
14051722,7.604673135244205
14051968,7.50091152237726
14051974,7.583576004214018
14052082,7.65796773858702
14052245,6.848901077531378
14052250,6.8589642074187385
14052278,7.6774023444689
14052282,6.987352889694204
14052286,7.788382483837477
14052479,6.979694427029893
14052532,7.7079111689411
14052534,6.811355462382203
14052751,6.713706217956844
14052754,6.392295576585308
14052757,6.450474233496907
14052837,7.508015649128042
14052838,7.3945282843490165
14053020,7.799136188425036
14053025,7.468992195960048
14053027,7.618906597014869
14053293,7.154053277634567
14053296,6.969711225514699
14053303,7.527936634447906
14053374,7.226875439125457
14053377,6.545651315767834
14053511,7.49334426114978
14053519,7.386092362028602
14053522,6.692383744767499
14053525,6.890028291321302
14053616,7.598974710786553
14053804,7.538315668825732
14053882,7.669498520226782
14053883,6.796672925672384
14053885,8.060104351860513
14054058,7.318817911441993
14054221,7.346377102669722
14054224,7.294151014315403
14054227,7.3018623994597185
14054230,7.272016866111797
14054294,7.393625221547294
14054322,7.2045686770043815
14054365,7.391734275804425
14054367,7.392406966999089
14054370,7.4065051073057395
14054488,7.620365724344068
14054613,7.2843186873141335
14054715,7.226606747838787
14054849,7.354990089073508
14054852,7.3558261889118075
14054855,7.180180988068916
14054859,7.109407315275922
14055121,7.537910854206798
14055129,7.4329919641025946
14055251,7.395323900277386
14055331,7.599022989476103
14055608,6.790916721971039
14055703,6.721598104973593
14055790,7.228721421667349
14055801,7.384379610732973
14055814,7.5594483754365305
14055856,7.3694573011783895
14055858,7.307037930230111
14055860,7.287282172210604
14055863,7.357521209440906
14055866,7.343034849077105
14055868,7.287282172210604
14055870,7.307037930230111
14055872,7.305505385211934
14055874,7.362622800261649
14056131,7.6542831876297335
14056152,7.175369432046959
14056365,7.836340604074965
14056369,7.521176872442961
14056494,7.663169433970719
14056504,7.59097510567493
14056507,7.362484308846922
14056509,7.289105313576386
14056512,7.789446921844485
14056514,7.557192760713603
14056843,6.892417239427568
14056850,7.240680796212528
14057008,6.728572730869095
14057144,7.026277760259966
14057149,7.020829164758117
14057151,7.674743423065566
14057158,6.903047520941428
14057359,7.4700319252987555
14057417,7.400816917707266
14057785,7.448176385598627
14057788,7.739665327264963
14057796,7.005678114104301
14057960,7.281366760306078
14058030,7.209359534158039
14058032,7.281608691945837
14058034,7.2420498205906
14058036,7.296907424118624
14058066,7.608016250621896
14058071,7.3365537658653235
14058196,7.282936792859074
14058288,7.376917775063252
14058291,7.224433624668842
14058375,7.4806014858205385
14058724,7.122748124913862
14058834,7.540121349259367
14059524,7.198897286247421
14059528,6.811912418005949
14059599,7.225530514447097
14059601,7.064575505095721
14059629,7.536033582384251
14059729,7.390552694613419
14059848,7.2343814384509235
14059852,7.627731894808502
14059862,7.609987596095003
14059866,6.961781450762542
14059952,6.796275231971464
14059955,7.0972092016096795
14060032,7.040784459086789
14060034,7.288433840140069
14060148,7.344129555742503
14060151,7.04149874603797
14060158,7.5738449709187
14060161,7.320331737564775
14060303,6.809190775181516
14060306,6.94760873488719
14060309,7.542562398337818
14060318,6.781035922144923
14060323,6.954202946903648
14060326,7.353784995399107
14060437,7.438901208274301
14060505,7.305977858759267
14060508,7.53998417897413
14060512,6.71991634494854
14060523,7.538146803417424
14060526,7.530116978598006
14060528,7.538146803417424
14060748,7.232873619847679
14060799,7.563226517311495
14060804,7.5352585990250365
14060809,7.733366229480397
14060812,7.311336497738006
14061202,7.106673361492021
14061371,7.60499097820549
14061563,7.207413762632164
14061567,7.386234044652159
14061613,7.321500147701272
14061622,7.5077860621580665
14061624,7.309994730791377
14061626,7.514261864365001
14061991,7.464218534640008
14061992,7.222395899255368
14062005,7.225822768103335
14062013,7.258007996701957
14062066,7.424081533312714
14062068,7.092580269916278
14062331,7.157114535550079
14062383,6.985994195436829
14062475,7.323943947975316
14062483,6.873396050398632
14062588,6.819718405690686
14062624,7.229532497022339
14062672,7.355945781703719
14062676,7.355945781703719
14062680,7.355945781703719
14062684,7.354590964719067
14062688,7.355945781703719
14062692,7.619650487896729
14062701,7.355945781703719
14062708,7.355945781703719
14062715,7.355945781703719
14062722,7.413313318224617
14062952,7.670403356566719
14063610,7.515702512584107
