ID,取引価格（総額）_log
13390198,6.975409315160198
13390203,7.286720969096156
13390436,7.8352662949457335
13390716,7.037483262393982
13390720,7.365490621721499
13390729,7.417454878100619
13390732,7.451422755906753
13390735,7.184569514288942
13390739,7.9585860307205625
13391169,7.802135651718425
13391174,7.574471622979489
13391176,7.339318607446755
13391186,7.268055779954258
13391196,7.745620533525385
13391451,7.2888127682153705
13391494,7.387563763513332
13391534,7.711761897346016
13391538,7.7257385726518395
13391553,7.661111645601391
13391556,7.492205313018903
13391694,7.415532499980603
13391697,7.415272248031052
13391701,7.589052051697873
13391931,7.92516968796259
13391935,7.881886704311267
13392005,7.924058717298969
13392045,7.698387934755708
13392049,7.675171145202597
13392452,7.662835476992541
13392460,7.6793461008143495
13392525,7.691791819970232
13392909,7.267646626816099
13392913,7.958697289525354
13392917,7.050930321766993
13392921,7.801309509413312
13392925,7.297057308452356
13392929,8.125287516759716
13392932,7.684520903669364
13392942,7.753128655535267
13392946,7.684035419572944
13392956,7.675412701636432
13392960,7.277008122207217
13392964,7.298174271674533
13392969,7.944507560024103
13392986,7.624576357685788
13392989,7.68104752758774
13393486,7.599833491539018
13393487,7.03628677768116
13393492,7.03628677768116
13393494,7.7345035580419825
13393501,7.2209193433692285
13393506,7.713261122523739
13393915,7.590830050101739
13393923,7.434641095931671
13394096,7.522703576068142
13394099,7.522703576068142
13395524,7.828874161867506
13395555,7.728350282953581
13395558,7.6976606712663225
13396226,7.558529435030645
13396383,7.699743768123456
13396386,7.834822661591656
13396389,7.449790287208433
13396515,7.455011326934212
13396520,7.443043239515809
13396525,7.3420580118812815
13396530,7.661007390734156
13396535,7.584499356280913
13396540,7.662404548562405
13396579,7.663684496628745
13396583,7.181392695409957
13396587,7.436240588786749
13396591,7.625849675356374
13396595,7.4779154419736145
13397685,7.397635825254949
13397761,7.4890525885005585
13397895,7.6994660498230525
13398017,7.375265161244748
13398595,7.6431267423323375
13399026,7.474845869455839
13399043,7.260910005307455
13399046,7.476050798570203
13399222,7.50785595044544
13399223,7.559324660323139
13399235,7.625690948187978
13399374,7.719134047008696
13399395,7.737060783585752
13400102,7.176334360971764
13400225,6.699770256436734
13400362,7.286588393487414
13400365,7.188984435711717
13400446,7.283552857328133
13400449,6.892490212172856
13400465,7.002972173628038
13400467,6.797860533075753
13400471,6.40158088666985
13400473,7.459057238847749
13400997,7.082859038672236
13401166,7.238169444578472
13401189,7.256823163983252
13401550,7.596558253509853
13401782,7.445414275058166
13401786,7.047761762112669
13402013,6.847214882161865
13402060,7.554997609394615
13402088,6.8468228797622395
13402092,7.031092727485847
13402098,7.0876939297961705
13402133,6.801316078529732
13402276,7.627950893103736
13402547,7.1507837379792525
13402605,7.563611196716481
13402832,7.244745896827224
13402834,7.370367210193192
13403257,7.413480648275384
13403259,7.39900701980408
13403434,7.174711854685194
13403436,7.227059222992244
13403442,6.939190386616607
13403449,6.4137503816693275
13403453,6.655808527194635
13403468,6.664696567368593
13403470,6.744962693549704
13403858,7.389862322246679
13404077,6.936152646568937
13404418,7.254784427596439
13404454,7.473128511600602
13404456,7.193764930130357
13404458,7.277853193764468
13404461,7.485639815064625
13404464,7.253965767116841
13404800,7.442432039775139
13405156,7.499934446365143
13405736,7.391434974456127
13405987,7.578156139861238
13406097,7.365188451567327
13406102,7.542118608502298
13406249,7.659035228404232
13406514,7.1588387365131885
13406535,7.237108882307716
13406976,7.645136320570512
13406981,7.597317975758622
13406994,7.608155629296715
13407506,7.325085560344132
13407508,7.500162697168463
13408057,7.555577635417459
13408059,7.482403883545677
13408061,7.489710452953743
13408063,7.161167436501579
13408132,7.743798750887592
13408254,7.298001087221255
13408491,7.519049300488058
13408509,7.5787239584767425
13408513,7.353635790030811
13408609,7.435460082317756
13408611,7.46754737742005
13408701,7.563851081774583
13408703,7.540927366611277
13408817,7.802377596835697
13408823,6.812251496943661
13408827,7.8020905234470534
13409137,7.339835714840303
13409427,7.548839249529434
13409648,7.676035382933639
13409652,7.664622111781162
13409656,7.621403354046848
13409864,7.097786311135515
13410006,7.319384121888353
13410010,7.5511543525166855
13410014,7.444326875895159
13410420,7.785123703073433
13410422,6.8953976453105685
13410623,7.9733027630358295
13410631,7.7480130861361225
13410635,7.472201499782146
13410696,7.580953305374395
13410817,7.574524978040514
13410820,7.62869470658783
13411150,7.455187984294407
13411190,7.4777549509075865
13411535,7.413201724521179
13411560,7.494552720821972
13412122,6.7982356089590645
13412131,7.561869878324843
13412581,7.54126520169358
13413146,7.4695880651901785
13413274,7.366318094424921
13413452,7.382518981596656
13413627,7.223852130216281
13413631,7.301544975573089
13413637,7.294241736299474
13413984,6.746483326517913
13414309,7.830025202167858
13414403,7.464909377814241
13414408,7.130436179829075
13414412,7.063027933639669
13414579,7.4941784917434475
13414584,7.39217950790797
13414589,7.534932303840558
13414875,7.199547993476478
13415062,7.695129203730403
13415272,7.2424710610550616
13415375,7.641234364419054
13415441,7.595827398862199
13415448,7.549168294230613
13415620,6.9476009601514885
13415622,7.217992193445836
13415625,7.332997569913696
13415636,7.514646381278303
13415639,7.16080918093194
13415733,7.376671407451927
13415889,7.587430596255844
13415895,7.5832808204471345
13416056,7.5110551642258425
13416066,7.661237460088641
13416155,7.660293774463837
13416159,7.690719093274552
13416352,7.391834332445527
13416425,7.153636342226076
13416669,7.681990352420635
13416691,7.278073940024801
13416693,7.268703168476598
13416948,7.551287229932122
13416951,7.698626470820214
13416973,7.656689316660709
13416975,7.3071835503826446
13416977,7.1989587862556075
13417570,7.043970214993088
13417753,7.463354471258317
13417894,7.257194537910442
13418266,7.543739111379731
13418275,7.695396430156614
13418399,7.4642935439149305
13418464,7.276622318276047
13418617,7.472367503971499
13419223,7.417879234215746
13419406,7.211696659942618
13419451,7.647089714149243
13419630,7.338858229885293
13419913,7.111543924211027
13419916,7.5394936839831965
13419919,7.101634693506703
13419922,7.248364720181096
13419926,7.123377281915479
13420126,7.617707927758518
13420129,7.26925824023354
13420526,6.8279439174127035
13420529,6.739259684707795
13420533,7.524462671302674
13420570,7.466327446600575
13420574,7.028889532674121
13420578,7.53796387720223
13420582,7.384227301896054
13420949,6.9143767630457384
13421627,7.569233719945657
13421630,7.652793240980921
13421633,7.542473288217192
13421690,7.551771957926531
13421711,7.589505027902531
13422055,7.5117617020901575
13422201,7.595780143828316
13422533,7.498745558831243
13422539,6.819959474796901
13422545,7.371378565300363
13422596,7.678640078769391
13422601,7.8630936043923345
13423115,7.689569027657071
13423416,7.524441248158769
13424679,7.404516717399602
13424818,7.5004837022142565
13424913,7.407324028631989
13425078,7.562618873775886
13425209,7.466066687015071
13425214,7.399449337607236
13425219,7.446983172124284
13425223,7.454016818385133
13425226,7.429646602668235
13425231,7.382859240571721
13425237,7.499550742745971
13425283,7.480405423326113
13425443,7.559889005754165
13425702,7.272430849515281
13426612,7.365291577351559
13426931,7.452630375741557
13426940,6.928390984859217
13427730,7.293754584309038
13427740,7.32775896191566
13428698,7.093701489015815
13428700,7.226313200972056
13429232,7.366847896387194
13429870,7.21581282046569
13429872,6.950961175184805
13429874,6.763801476005635
13429883,6.674580466811808
13429886,6.978586117178878
13429889,6.973065618787333
13430002,7.565943869596415
13430377,7.064288514925568
13430853,7.520947110694113
13430858,7.102401571819706
13431173,7.654493998475089
13432067,7.352762857524423
13432071,7.449241993189476
13432635,7.551232364364717
13432637,7.627881689151797
13432640,7.638649581725039
13432644,7.627881689151797
13432647,6.812512699641969
13432651,7.583656341032718
13432660,7.27760173253188
13432665,7.573227436007457
13432670,7.588637283914377
13433579,6.796849907403337
13433615,6.758045484669695
13433622,6.990704688065607
13433629,6.944851024815684
13433636,6.650317543016939
13433913,6.970151722653213
13434594,7.587346241564978
13434727,7.587771408031952
13434729,7.52703165809021
13434731,7.371827012300855
13434735,7.546000386666202
13434738,7.530261625047537
13434740,7.498703708330865
13434741,7.4930469122706755
13435214,7.629063100997799
13435216,7.422517544923479
13435606,7.253607559332441
13435864,7.641407661126626
13436011,7.207436272879064
13436017,7.2239666312012805
13436773,7.360494530704805
13437108,7.710747734125615
13437111,7.703824985955693
13437114,7.60804271758292
13437133,7.510894471142066
13437144,7.884431968884691
13437595,7.446997087041714
13438149,7.297442213834202
13438150,6.752686656563846
13438151,6.752686656563846
13438154,7.757189008535391
13438155,7.297048824126351
13438156,7.265972409932075
13439281,7.46468070138293
13439284,7.305891808620773
13439287,7.3526787695488816
13439822,7.015585871429359
13440771,7.3216015320178105
13442085,6.508764719777099
13442088,6.561467374385118
13442091,7.278171915845887
13442094,7.628606549083573
13442107,7.548311167396159
13442115,6.493245833568247
13442480,7.387517925919861
13442583,7.469293047270689
13442593,7.509343626871955
13442814,7.562778937356996
13442963,7.310653142391017
13443180,7.350421342170355
13443182,7.585750857180001
13443184,7.535290409380156
13443186,7.61433455587935
13443195,7.665317544068339
13443553,7.52635521518846
13443554,7.5282489022630745
13444013,7.478946467007795
13444015,7.34923463553638
13444017,7.470731559393691
13444415,7.574193264770416
13444567,6.531220792290879
13444714,7.5706749132756475
13444831,7.525332387908095
13444891,7.518888775818408
13445044,6.86069053950297
13445054,6.535663821562607
13445057,7.224621772458832
13445398,7.240008583752007
13445733,6.939772893946118
13445736,6.980105668159659
13445788,7.408666754981532
13447048,7.318296578535733
13447148,6.858406203017757
13447503,7.462967835205854
13447506,7.2108217360075
13447519,7.484996908346771
13448310,7.324476431012797
13448461,7.555522816797053
13448643,7.625055130067377
13448714,7.271096074625592
13448718,7.0496554186788245
13448720,7.147608038792708
13448757,6.583580882192268
13448940,7.294263051042252
13449109,7.270800094594348
13449114,7.453978924647448
13449258,7.736411914577962
13449261,7.739792749170367
13450460,7.129655789519624
13450464,7.442721737010778
13450467,7.4077974730747735
13450761,7.829771190725179
13450773,7.738913496986083
13450831,7.426194750398957
13450835,7.416504040687114
13451000,7.717675818781075
13451003,7.786079993923685
13451005,7.288212220673782
13451513,7.54836303006133
13451978,7.586568742001074
13451980,7.469253123887584
13452124,7.653697311014406
13452129,7.604618896275042
13452321,7.661603865670581
13452326,7.245468090499809
13452520,7.499720896287885
13453019,7.610532688348247
13453599,7.611260004123569
13453601,7.6538151113348984
13453791,7.518591189535661
13454087,6.602467520794589
13454242,7.260821945614115
13454375,7.271960905422372
13454380,7.322118486619016
13454382,7.130252629768885
13454387,7.190585974818879
13454389,7.265670609456027
13454545,6.811631993331478
13454552,7.153915871233552
13454599,7.125013395800086
13454618,7.403870136329251
13454707,7.277819490251185
13454709,7.56994904267865
13454713,7.220533697800418
13454720,7.683663430586291
13454903,7.643270603471793
13454966,7.386851853274716
13454967,7.068030834689775
13454969,7.766590734547481
13454973,7.452267844810249
13455038,7.707304411746659
13455039,7.252138810287043
13455101,7.423952304329621
13455106,7.5247285432179805
13455111,7.623368729482188
13455299,7.433596881089578
13455303,7.27774199602095
13455621,7.4968287378999925
13455773,7.581949978721941
13455921,7.635975915295276
13456352,7.498523228180119
13456443,7.535567828063911
13456446,7.516100416496935
13457377,7.305778307371137
13457902,7.5200434594999575
13458152,7.194658992282768
13458155,7.310879659278026
13458160,7.063620993540935
13458162,7.357566348780967
13458618,7.4511785041837495
13458623,7.484253182902302
13458675,7.215965251793696
13458688,7.360394871184708
13458691,7.51586932542995
13458934,7.541367103190357
13459458,6.9742130862571905
13459554,6.740003244341053
13459556,6.98726847834471
13459984,7.635744867890423
13459985,7.601058397452405
13459986,7.625146653833077
13459992,7.403144542552756
13460308,7.412976866386744
13460405,6.860103462182943
13460408,7.166941552229922
13460633,7.252335229051946
13461489,6.641199483095976
13461491,7.496892927794572
13461499,7.428067669625358
13461515,7.382443602246418
13461520,7.3043907758230056
13461615,7.117737719741315
13461632,7.316073659611154
13461634,7.555068080080772
13461852,7.167238398314919
13461876,6.677978788074906
13461946,7.462337772317996
13462103,7.349302309968163
13462104,7.638939724236232
13462105,7.370032862633369
13462108,7.561425661526746
13462207,7.453383425904216
13462210,7.30880151676095
13462214,7.2915809607724125
13462223,7.349219743170611
13462309,7.271058215690127
13462392,7.637826452766541
13462393,7.481412451289568
13462436,7.354608295092891
13462438,7.246327630957272
13462439,7.066539005958294
13462549,7.41965680429175
13462553,7.244537692104334
13462554,7.052389926139407
13462556,7.394199820510414
13462557,7.393042379355071
13462559,7.35074778079796
13462564,6.912052948587478
13462796,7.3238134247045075
