ID,取引価格（総額）_log
14112706,7.387507067149584
14112882,6.534830197911075
14112937,6.786551974839381
14112941,6.685601310335828
14112945,6.513761679033736
14112949,6.597392652538367
14112954,6.444381785133829
14112959,6.481097027627887
14112964,6.698316554530746
14112976,6.469823614560482
14112984,6.750692776439915
14113060,7.631734442570001
14113063,7.217418787485968
14113065,7.168485930107727
14113067,7.67164165349215
14113069,7.4357628724547356
14113533,7.692087464392299
14113535,7.5585370063615445
14113538,7.7048130583246035
14113616,7.303770056188228
14113620,7.515421283544431
14113624,7.505985310578006
14114187,6.950951290203176
14114312,7.10447884413638
14114451,7.244243256731747
14114634,7.519855007631759
14114677,7.376522725333882
14114679,6.945995738667552
14114802,7.294186525967571
14114872,7.374515851116491
14114873,7.270189196254727
14115083,7.232616615691775
14115087,7.364929594800919
14115121,7.34672705911065
14115370,6.83522126061629
14115375,6.440309830454555
14115443,7.437669476816417
14115446,6.5621753871009325
14115449,6.484961277647583
14115827,7.147101609716889
14115859,6.843032899883091
14116173,7.500544302792397
14116174,7.705766803093471
14116387,7.680393177299584
14116572,7.325759342936773
14116885,7.0582747252221525
14116891,6.695053590494974
14116893,7.507712560348785
14117300,7.361271368922318
14117303,7.167125233419957
14117306,7.333638704341865
14117309,7.405935241226932
14117436,7.320760231654846
14117767,7.405655029575567
14117771,7.0800447267093345
14118491,7.723765016524499
14118492,7.288510049564738
14118494,7.275097089815519
14118496,7.663101080739364
14118605,7.111611852180915
14118618,7.362652338738917
14118622,7.156402987842414
14118625,7.344848725750667
14118628,7.336904748793851
14118632,7.160347507746275
14118647,7.116694994229623
14119008,7.343268116045437
14119161,7.61799029944032
14119163,7.69566418070814
14119165,7.538218040661101
14119167,7.322917093886915
14119210,7.09817096209596
14119214,7.462140052555128
14119299,7.430280004440017
14119427,7.302992292769892
14120219,6.91029136722962
14120221,7.237037988847456
14120223,7.176979260563987
14120370,7.5825710513405795
14120585,7.036194076084363
14120589,7.129001310486372
14120593,6.724934672941479
14120597,6.79821055529057
14120604,7.615562976862376
14120605,7.02117403094792
14120606,7.71947178638055
14120607,7.069820811390664
14120610,7.07458607345211
14120614,7.381237282832227
14120617,7.069820811390664
14120620,6.663836419663841
14120623,7.054993527054559
14120887,7.638692775096571
14120890,7.821314888661747
14121095,6.880034541362783
14121110,7.460075938365311
14121389,7.6189579232239595
14121398,7.433485259916576
14121401,7.464177585610031
14121404,7.536459231774086
14121424,7.115692340360627
14121590,6.82881640253603
14121818,7.628366132764108
14121826,6.910863298608083
14121853,6.868662405916419
14122004,6.776807671782766
14122005,7.383490982844606
14122047,7.444132786351267
14122239,7.385606427957355
14122573,7.642046566891948
14122576,7.542031890863412
14122579,7.474900731534497
14122582,7.435539321076593
14122585,7.543312425568224
14122595,7.336138237058585
14122598,7.414981047904242
14122602,7.4355041147321606
14122931,7.379470531000385
14122989,7.301228231925955
14123000,7.090058788241013
14123003,6.785329139323885
14123096,7.584264441125241
14123242,6.85269443019964
14123259,7.139045567438967
14123298,7.421385367707974
14123314,7.439121771415225
14124041,7.263168684637871
14124544,7.309206551469035
14124870,7.392397389524053
14124874,7.54485592631841
14125171,7.271731142804669
14125258,7.598165975764799
14125260,7.559942046497328
14125407,6.720855478534116
14125560,7.540799755953795
14125619,6.587408780218521
14125732,6.737844784892298
14125763,7.381890972906769
14126302,7.065318112308774
14126304,7.152014942786255
14126306,7.161022156236633
14126309,7.161022156236633
14126318,7.296211887233718
14126320,6.868003969040334
14126544,6.766095772072746
14126547,7.1565565654308045
14127110,7.278916020125157
14127114,7.3468482011172425
14127121,7.237193422156316
14127150,7.647869205299643
14127151,7.1960828107680515
14127153,7.146761633953478
14127390,7.7163015020036045
14127392,7.648741691533058
14127394,7.702688635249885
14127396,7.8264515513583035
14127398,7.25795655284091
14127410,7.630976238198581
14127414,7.6397757035332585
14127418,7.475556278508086
14127423,7.301116685012618
14127427,7.531343533813685
14127797,7.717514432517
14127841,7.442883954245687
14127843,6.415758230405666
14128712,6.653942834647111
14128715,7.455862947204035
14128718,7.455862947204035
14128720,7.036621256307037
14128722,7.40371896329159
14128736,6.52885648339518
14128932,7.654807056373004
14128935,7.385921415000623
14128938,7.383931702105913
14128941,7.411236773258768
14128944,6.883046460955168
14128948,7.665506788292898
14128951,7.595083654904356
14128960,6.952302581405155
14128963,6.972399694091597
14128972,7.222102497214292
14128975,7.176987741218839
14129099,6.852127929800005
14129495,6.813731265446792
14129900,7.133411756894703
14130198,6.436831333057198
14130201,7.836691418562269
14130204,6.506764461245176
14130207,7.4966680533952115
14130210,7.109455272893671
14130620,7.496680751765634
14130622,7.547391394860496
14130926,6.797647285477301
14131001,6.982179335718383
14131006,7.319541728115083
14131010,7.319541728115083
14131232,7.2622704843592585
14131446,7.27248494166508
14131882,7.442803745024384
14132037,7.321602670062183
14132040,7.237747677806702
14132122,7.023372940043287
14132546,7.397515029628366
14132964,7.41519791875116
14132991,7.371545066934061
14133132,7.524898172713157
14133778,7.423726092676484
14133783,7.3198655501617305
14134044,7.603343176469511
14134236,7.333710383308011
14134238,7.2117234205351775
14134240,7.442312144754708
14134458,6.902003128060424
14134871,7.276340552568789
14134911,6.3352091720177315
14134914,7.380816447467077
14135331,7.380639566696034
14135335,7.250812777379426
14135371,7.638250224267359
14135374,7.412205111015231
14135826,6.340641485543458
14135866,7.875918842411484
14135944,6.475406755602564
14135960,6.86221323885274
14135962,7.829801282897268
14135966,7.916789941164154
14135969,7.421851647561627
14135991,7.356872336475635
14137010,7.479164894284136
14137386,7.156604850466808
14137749,7.723490415831538
14137763,7.723490415831538
14137791,7.214267529124955
14137968,7.492926308428144
14138325,7.5652366188013875
14138329,7.654844845369549
14138333,7.654844845369549
14138344,7.595822912058649
14138478,7.580603453920664
14138481,7.374219606349007
14138577,7.633027170354605
14138725,7.59667521724855
14139003,7.71958135454071
14139134,6.99668487443934
14139135,6.951794271535484
14139136,6.99668487443934
14139137,6.99668487443934
14139138,7.551424561570208
14139140,7.537747799283097
14139142,7.0630346537907815
14139145,7.102500191007064
14139518,7.552340889547566
14139763,7.245314373121207
14139879,7.458638573540803
14139882,7.534415092190426
14139885,7.67857762308756
14139888,7.247369534544173
14139891,7.467606890518019
14140111,7.74441876577489
14140671,7.144677644801803
14140985,7.712648021157481
14140988,7.392763734773661
14140991,7.637220670332529
14140996,7.422652269896037
14140998,7.430814038833904
14141000,7.779935986394002
14141253,7.0712042654306115
14141258,7.448050272749242
14141900,7.425255765460017
14141905,7.182475947940601
14141908,7.196924222902869
14142080,7.564256385051097
14142239,6.727844522498395
14142317,6.703871194380293
14142563,6.889065867052437
14142584,7.502138519181395
14143007,7.5056220831104765
14143134,7.561571970101626
14143154,7.495938841942378
14143186,7.060786399344788
14143190,7.55310289167849
14143194,7.063761268430793
14143254,6.632372042631458
14143578,7.92248487697578
14143593,7.596499963820987
14143859,7.274896556244514
14144181,7.561653852404921
14144184,7.56652604397629
14144324,6.378615305615401
14144326,7.417436865996381
14144327,7.270190237452192
14144329,7.5512219333329424
14144331,7.526480732003619
14144705,7.52293907406137
14145062,7.5787766354564505
14145102,6.75442431431552
14145105,7.566162415773257
14145181,7.631461032091097
14145184,7.617389412519846
14145440,7.116028260734942
14145653,7.64525941095188
14145656,7.653865841427163
14145705,7.582283791359878
14145917,7.487994539415053
14145922,7.355273043952953
14146135,6.573166561332108
14146408,7.109623412131276
14146681,7.605478074128594
14147024,6.847494217737077
14147424,7.256452277026106
14147553,7.711241422241058
14147558,7.592964636916573
14147563,7.824864654822992
14147708,7.43182399011946
14147710,7.406199863584551
14147712,7.43182399011946
14147714,6.92220885258466
14147850,7.528666172832257
14147991,7.709250015643389
14148113,7.7468896776603815
14148120,7.560699797010137
14148263,7.836094156931822
14148266,7.840592403415303
14148272,7.834283914410507
14148359,7.635254686719102
14148361,7.596064732204451
14148365,7.582443987048448
14148377,7.398538703244254
14148651,7.8271998496858615
14148654,7.801642628046733
14148717,7.115141671241216
14148762,7.628130892266769
14149172,7.646675891911113
14149181,6.869795140234994
14149214,7.497103568961245
14149217,7.464224088944005
14149219,7.580377605950934
14149462,7.21375023827337
14149899,7.620273927232515
14150129,7.40626837128113
14150352,6.791718514680231
14150356,6.954714420712041
14150361,7.09088459575369
14150364,6.99122426578474
14150500,7.198061498099094
14150681,7.680629888466058
14150684,7.308052008341179
14150695,7.537647362059453
14150698,7.3253847108288035
14150701,7.366866520019749
14150877,6.940819531936012
14150879,7.310969453416414
14150882,7.196258549345346
14150892,7.416362047852582
14150896,7.635946700893103
14150967,7.1791037257266686
14151093,7.6093178455225
14151106,6.577084678492333
14151118,7.31601542170142
14151122,7.628385984350861
14151153,7.314645452509183
14151159,7.267224208572654
14151165,7.371957309981401
14151171,7.576138182301786
14151698,7.274751409096624
14151766,7.370399160719264
14151770,7.553849260852255
14151774,7.133982161300428
14151780,7.243219224970799
14151855,7.29451769899497
14151857,7.2963727257762745
14151967,7.563886168202207
14151970,7.639988967691485
14151973,7.323751840430975
14152336,7.556074331339706
14152340,7.673326200327603
14152365,7.593343223151961
14152370,7.550084552898752
14152544,7.552169101403617
14152547,7.2096113197865765
14152557,7.306632470953282
14152561,7.234785078194884
14152697,6.838874452988073
14152832,7.55577603973784
14152907,7.350437713694159
14153378,7.432671121542508
14153563,7.346278072737392
14153566,7.414198026568481
14153569,7.346808160555713
14153591,7.1293554507593715
14153592,6.9651516380672085
14153678,7.502757657616568
14153912,7.402971646186971
14153914,7.249818659999286
14154048,7.562612867646928
14154057,7.57849300272265
14154275,7.455416832074587
14154277,7.544463898183733
14154280,6.987619069360332
14154283,7.602539093082687
14154285,7.435463020521667
14154759,7.31332943282005
14154845,7.3202241334655715
14154846,6.754998629102392
14154903,7.468461007495392
14154909,7.6459650188830475
14154922,7.610338259534923
14154927,7.40512244456767
14154930,7.344517199080869
14154933,6.885840769407246
14155069,7.2471722618441206
14155071,7.616507223767439
14155083,6.995705289188243
14155280,7.494242469136506
14155539,7.518155586794747
14155795,7.488023987946155
14155840,6.924696109599899
14155844,7.113842270792908
14155855,7.176898487703408
14155952,7.335327343676622
14156238,7.379693228879973
14156243,7.379693228879973
14156300,7.307004961454863
14156304,7.247034601423445
14156386,7.560632522257792
14156390,7.427201160459883
14156394,7.469925414265153
14156398,7.358494559074281
14156401,7.451286255162036
14156734,7.357472356419075
14156817,7.680919441762505
14156820,7.361014295494481
14157201,7.10280471023811
14157318,7.254299032842663
14157352,7.1172731476355695
14157604,7.3899872349486575
14157636,7.08105527742723
14157678,7.362290048707403
14157682,7.315705461586842
14157689,7.088827305786987
14157784,7.137514898282856
14157947,7.2473622621364076
14158198,7.789444813407883
14158202,7.650424553938389
14158370,7.735967708399612
14158374,7.716103785350151
14158375,7.7164623429085575
14158415,7.361926378796445
14158472,7.510033553711887
14158477,7.5562323994057135
14158494,7.29404372658605
14158498,7.340579462835442
14159086,7.714836862479416
14159553,7.318850758576216
14159576,6.774798409439256
14159666,7.567390606078048
14159900,7.254289930009333
14159902,7.2551557958334945
14160052,7.362542792747158
14160056,7.272174654130418
14160060,7.3693546011108975
14160064,7.387312444147439
14160251,7.748497363553114
14160253,7.6714675339165534
14160255,7.71101452811072
14160325,7.749715620548045
14160330,7.752603175590758
14160453,7.410303603093589
14160458,7.491434051556543
14160614,7.435550975344298
14160617,7.666336655064613
14160629,7.429996769045488
14160632,7.5901987728385025
14160900,7.714797995606706
14161037,7.583412501045801
14161064,7.691063882801753
14161228,7.359063298060316
14161234,7.115593775467491
14161326,7.698591577867737
14161330,6.859653264824074
14161343,7.715823889672521
14161347,7.785251696536311
14161498,6.444942816967675
14161684,6.931674082551085
14161764,7.106491378158991
14161766,6.71662224891103
14161798,7.474203128728799
14162230,6.681206655831345
14162340,7.817762122867003
14162343,7.840767658084646
14162408,7.555626869556683
14162413,6.800771072194567
14162418,7.244931677901693
14162424,7.228761322554752
14162451,7.2506486898930795
14162455,7.589604825994877
14162911,7.221111378887682
14162912,7.791281481492393
14162920,7.460872568652407
14162921,7.441881547651241
14163054,7.552556642039119
14163213,7.345348576383553
14163220,6.886780684055955
14163224,7.259390962567588
14163304,7.257892195430756
14163317,7.298160354895337
14163403,7.592173597047296
14163839,6.985641982971473
14163843,6.839190423688444
14163926,7.676107986135346
14163951,7.7169028853635595
14164125,7.761025898511751
