ID,取引価格（総額）_log
14025060,7.402785193304219
14025061,7.607014361845134
14025062,7.32565517212036
14025063,7.619602421459931
14025420,7.290120107278361
14025421,7.290120107278361
14025836,7.463519567841778
14025837,7.461261125806824
14025838,7.298193077290055
14025839,7.537403536271252
14025841,7.482856243176834
14025928,7.528532023804307
14026041,7.32047103175237
14026524,7.466143772206718
14026526,7.094743064753037
14026593,7.324819378535394
14026651,7.538367826737304
14026655,7.713191865731353
14026656,6.998954770177648
14026809,7.454192334879603
14026812,7.424682705736271
14026887,7.6456276366088325
14026947,7.208950921324109
14027044,7.415506278250187
14027045,7.313044522723878
14027596,7.41721956013055
14027861,7.287920198230964
14027863,7.167281132147852
14028141,7.180398895357873
14028143,7.379283889108951
14028399,7.631299957734878
14028625,7.396316990271667
14028764,6.877071517465009
14028920,7.368893057820892
14028922,7.143919939456893
14029179,6.948953543813022
14029182,6.948953543813022
14029185,6.556778416840442
14029188,7.296352108976241
14029190,6.542440056924858
14029192,6.70237169549661
14029482,7.395562018749328
14029483,7.4001373700621444
14029484,7.5628441838636205
14029647,7.274111724823041
14029648,7.60652098419379
14030209,7.858003156928785
14030465,6.719095965392552
14030523,7.065962030290245
14030775,7.749181823218851
14030947,7.383077381164507
14031594,7.6275982475485335
14031640,7.441255363586141
14031690,7.466464344198496
14031850,7.468222969067245
14031908,7.094999031300529
14032010,7.667235525347215
14032094,7.647176888014214
14032164,7.502519209852347
14032260,7.279714850290421
14032464,7.5433062017683765
14032465,7.306416535795994
14032466,7.349176710412588
14032467,7.458934341890696
14032468,7.633031845953607
14032817,7.6083374398795245
14032819,7.3163793510723965
14032821,7.150168971305091
14032827,7.575858853745583
14033070,7.397654166958581
14033189,6.883365524440603
14033193,7.47297222274418
14033229,7.558113892192101
14033313,7.366825735959236
14033544,7.2844888741738
14033581,7.355285566378168
14033584,7.545924078743471
14033702,7.571002839632648
14033704,7.461293370735713
14033706,7.574950981352035
14034056,7.517052223006524
14034169,7.147835920553671
14034243,7.570954516099259
14034288,7.66632825927039
14034448,7.625086256342558
14034480,7.640084882642838
14034558,7.460275930602184
14034771,7.056682467239906
14034773,7.597110572121058
14034950,7.274334987941039
14035110,7.29792228398131
14035181,7.533471179332977
14035183,7.180845266482332
14035185,7.446151968204089
14035187,7.601825428046998
14035189,6.886285502215382
14035191,7.205424069956547
14035193,7.6264245774009325
14035195,7.492000951562429
14035197,7.693195118210039
14035202,7.273506147765474
14035205,7.257719183688976
14035207,7.587710801798181
14035208,7.683441837873076
14035209,7.762551069978538
14035210,7.5109361302568844
14035211,7.269710930019919
14035212,7.53868120880031
14035467,7.0220061890074055
14035470,6.982795508837164
14035472,7.7338883630364705
14035474,7.8267964545815305
14035476,7.789062380884058
14035499,7.207204191575433
14035503,7.654131334911665
14035561,6.748414449745567
14035706,7.680730296084467
14036141,7.314806552807014
14036207,7.267502223795052
14036402,7.608129851735835
14036404,7.338203429218706
14036406,7.388847832837527
14036408,7.008136378661806
14036410,7.089972537822644
14036412,7.541002978102341
14036414,7.500852061959784
14036416,7.478255131565542
14036430,7.593708760053539
14036433,6.779857800648767
14036438,6.74873113352783
14036832,7.698724822866031
14036834,7.690507564555141
14036928,7.526448309979575
14036935,6.792453002754389
14037271,7.162737623581957
14037273,6.810278654096461
14037283,7.222391697456931
14037362,7.089405879665897
14037377,7.1475794452757455
14037380,7.6095698511649035
14037381,7.464846511768276
14037384,7.194066440971743
14037386,7.676844586141532
14037543,7.6905594133361825
14037686,7.577940537865928
14037763,7.351805383684319
14037892,7.541930161511304
14037927,7.601775066173882
14037960,7.390354550154399
14038088,7.167110244290716
14038091,7.277238220063203
14038245,7.484698700173108
14038335,7.523334540909286
14038422,7.067132805553388
14038425,7.544481769451257
14038762,7.554055650361907
14038763,7.612815907866479
14038916,7.608746247054509
14039087,7.572878301680686
14039094,7.278239484109432
14039137,6.749051614210283
14039173,7.409653602767425
14039176,7.5123607139755135
14039177,7.382506092944316
14039180,7.418484943332214
14039181,7.39412828160281
14039182,7.418484943332214
14039470,6.917677422155161
14039473,7.067137541727203
14039498,7.5627213569767555
14039718,7.399701491433899
14039719,7.722467169737075
14039720,6.732003092052584
14039814,7.50828486974414
14039869,7.306657263088635
14039870,6.793286714214737
14040158,7.5814307377419325
14040351,7.3873018114222715
14040373,7.103866453279374
14040414,7.5286067343621355
14040440,8.038287821528447
14040643,7.543251383326951
14040645,7.5955803521976
14040647,7.81899642501138
14040649,7.552227798903036
14040721,7.522121856484065
14040816,7.1627762223027425
14040921,7.647696979942189
14041302,7.791632086386201
14041305,7.798402250856171
14041347,7.284654897366424
14041349,7.556100027883837
14041351,6.964420113473667
14041352,7.294423276884227
14041353,7.394006267316784
14041576,6.522755292920767
14041623,7.834038762767506
14041884,7.620707884497602
14042105,7.590246639656049
14042109,7.582111714185847
14042183,7.530440884062485
14042600,7.014771500103826
14042601,6.826993388617741
14042609,7.628872374229455
14042612,7.477975445061684
14042659,6.848818743842064
14042661,7.673940669801706
14042664,7.6329801440308005
14042810,7.399955260874978
14042818,7.330068366550054
14042820,7.195671603327796
14042930,6.975419654855604
14043024,7.6344933018678915
14043028,7.704968829189977
14043175,6.9706960838601155
14043482,7.270333348266118
14043484,7.197452158289682
14043536,7.329337875384565
14043956,6.743392193154794
14043958,6.987644405348885
14044111,7.29051405654669
14044201,7.389186829642408
14044255,7.623718189210172
14044256,7.299330842331785
14044257,7.348235475446032
14044258,7.545227169876276
14044351,7.681856966356901
14044353,7.792804601631951
14044379,7.645902385255237
14044381,7.645902385255237
14044389,7.249299325630884
14044416,7.296921917237324
14044419,7.746240445048355
14044526,7.297211362621243
14044557,6.892448439872371
14044605,7.148501714902021
14044800,7.566856102702606
14044803,7.411610702395753
14045120,7.687808039100442
14045162,7.570091441503279
14045185,7.294084021925173
14045195,7.098225742006409
14045198,7.347021784502831
14045328,7.486433469012295
14045462,7.3302775785322964
14045466,7.329015747607844
14045631,7.790726050080333
14045723,6.773324453390589
14045743,6.8909079726824345
14045901,7.448455902319384
14046036,7.758337619825838
14046038,7.314924495689581
14046092,7.569571302883728
14046104,7.698651645679963
14046123,6.814192840188624
14046225,7.615784549391331
14046228,7.532497096263843
14046392,7.349214641751072
14046502,7.4559811571997185
14046505,7.321212421755145
14046658,7.362207300160324
14046672,6.996114895829932
14046674,7.412859246471886
14046766,7.453045326357735
14046767,7.371332414479461
14046979,7.5843839366425305
14046981,7.142943179352163
14047073,7.517983915475978
14047076,7.290501042783795
14047079,7.544297490743918
14047318,7.3328753144151015
14047320,7.3328753144151015
14047376,7.468497212864585
14047388,7.392176108116414
14047391,7.271732402246986
14047395,7.25110300729013
14047508,7.4178481470716875
14047510,7.51063564092165
14047538,7.308566477253201
14047544,7.478553662578
14047710,7.239495446766068
14047714,7.506721713438094
14047728,6.978761139802734
14047731,7.615467182394352
14047753,6.802833191027112
14047755,7.148571846115963
14047988,6.9071374380294115
14048078,7.305974723802028
14048265,7.496777301210443
14048269,7.393918283424138
14048272,7.40839828724165
14048283,7.6345284382375285
14048321,7.3481610178313135
14048742,7.255781451739612
14048805,6.736504297960047
14048811,7.307872055303034
14048817,7.323443238016208
14048819,7.842084843034108
14048821,7.744030159206578
14049011,7.067270148972266
14049013,7.317064288851115
14049015,7.40685397151103
14049018,6.800220646213579
14049095,7.174022389249958
14049096,7.180358276840008
14049266,6.996225010508375
14049268,7.14926002206467
14049393,7.305316249111819
14049395,7.45569543718548
14049397,7.604136640709665
14049399,7.468895638483115
14049485,7.674062398161877
14049494,7.605805891220545
14049503,7.061714077990511
14049600,6.7710095561142
14049603,6.985924268128812
14049606,7.244898687777422
14049780,7.407725888850197
14049798,7.29581977094417
14049978,7.395814724288762
14049981,7.465975078046756
14049984,7.462291669732835
14050088,7.952228040224516
14050091,8.033313154459798
14050094,7.8759554769441324
14050103,8.077377718643678
14050105,7.9251405492196705
14050108,8.035433189388005
14050409,7.57819022783107
14050436,7.486625449399816
14050453,7.5854249359021075
14050597,7.515167110088929
14050599,7.717116828019012
14050636,7.492801486818062
14050639,7.527087585697849
14050765,7.351369498234308
14050767,7.303649454036038
14050841,7.399041011347159
14050855,6.872909758239697
14050857,7.645493433769445
14050902,7.587767272672323
14050903,7.711730496652886
14050934,7.571595608553284
14050937,7.471275844196339
14050992,7.351762087685021
14050998,6.754450907722017
14051002,6.769149904078783
14051007,6.816107513745038
14051115,7.548022880126574
14051129,7.353618687996423
14051132,6.808111155584295
14051158,6.710366081769654
14051171,7.351332000519658
14051346,7.708944970139612
14051438,7.639437510804222
14051532,7.467851254614426
14051716,7.60477988763281
14051722,7.613779631966487
14051968,7.44014717857559
14051974,7.550530366016258
14052082,7.646287277518398
14052245,6.810611141518443
14052250,6.812796259843828
14052278,7.614527089091356
14052282,6.922445260936446
14052286,7.729537548762899
14052479,7.054454348656068
14052532,7.6278333222703365
14052534,6.817085536217068
14052751,6.717534223267127
14052754,6.536573678188527
14052757,6.57625756563566
14052837,7.505573939772742
14052838,7.443884994450578
14053020,7.772741359404769
14053025,7.536668431033206
14053027,7.608333627809351
14053293,7.128148348534739
14053296,6.910319701407505
14053303,7.520229704988964
14053374,7.2221172898439105
14053377,6.596363847824658
14053511,7.387703889526523
14053519,7.40711893486596
14053522,6.843748177375307
14053525,6.89053473189627
14053616,7.576331868394689
14053804,7.524283820472937
14053882,7.663703758962775
14053883,6.793595874593108
14053885,8.038507942180486
14054058,7.321601097206962
14054221,7.31961116665817
14054224,7.32778419932681
14054227,7.303755147143993
14054230,7.333868712771863
14054294,7.373915096576678
14054322,7.202219086114643
14054365,7.395763556138509
14054367,7.405696500507001
14054370,7.413714677227415
14054488,7.619606213485028
14054613,7.24392181248421
14054715,7.221196110371625
14054849,7.28843285496558
14054852,7.282551778304299
14054855,7.11600670223142
14054859,7.0988408644252665
14055121,7.482562689531215
14055129,7.382565973019411
14055251,7.342101123945471
14055331,7.622478594445165
14055608,6.659511877574835
14055703,6.795182017703823
14055790,7.221295279126582
14055801,7.3755956778379
14055814,7.592037125391893
14055856,7.386469713526612
14055858,7.356567331038569
14055860,7.358264341239117
14055863,7.371931183289189
14055866,7.39494640475458
14055868,7.358264341239117
14055870,7.356567331038569
14055872,7.378811589298988
14055874,7.368418859217459
14056131,7.644984627382262
14056152,7.244269780826936
14056365,7.7638886826565034
14056369,7.480143917973497
14056494,7.7421799941506
14056504,7.577834985980407
14056507,7.3251264658850594
14056509,7.370363407706996
14056512,7.759468519352524
14056514,7.64816644838843
14056843,6.834116424935704
14056850,7.233319191312217
14057008,6.7490168579012995
14057144,6.977536001874856
14057149,7.017521065828892
14057151,7.717630396623055
14057158,6.895167416210708
14057359,7.4506221104377595
14057417,7.393072628629388
14057785,7.504661290403366
14057788,7.7068237976846845
14057796,7.005000904041927
14057960,7.2851968378752545
14058030,7.201839096926977
14058032,7.245677228289828
14058034,7.2359545165619785
14058036,7.30167140548448
14058066,7.6089873210317585
14058071,7.3584754571909015
14058196,7.287209474782851
14058288,7.383508288672228
14058291,7.217459189172099
14058375,7.505891394071601
14058724,7.150176024169409
14058834,7.579153824094917
14059524,7.230719613418853
14059528,6.863001245615634
14059599,7.211411858725558
14059601,7.149587848164547
14059629,7.554662695365695
14059729,7.468270036897455
14059848,7.265019963926008
14059852,7.594406687499561
14059862,7.6000046739574145
14059866,7.031052925776347
14059952,6.813747923652862
14059955,7.093400168757488
14060032,7.0397906488432875
14060034,7.201920981277638
14060148,7.393375737157856
14060151,7.031624913151024
14060158,7.550154164960524
14060161,7.385266883248498
14060303,6.80105940162127
14060306,6.897665485837603
14060309,7.552557237959676
14060318,6.765933488919177
14060323,6.916302860724766
14060326,7.355123433680159
14060437,7.423277032481476
14060505,7.323531545336647
14060508,7.475588470860257
14060512,6.78467691717826
14060523,7.488266237939567
14060526,7.509817074966854
14060528,7.488266237939567
14060748,7.214910013967273
14060799,7.556437867061376
14060804,7.612389054810283
14060809,7.720456435455777
14060812,7.283146790043188
14061202,7.0358663511830715
14061371,7.602130861946429
14061563,7.212112151951711
14061567,7.366290261654439
14061613,7.242883583341171
14061622,7.522151319201419
14061624,7.239509944377141
14061626,7.520345532471798
14061991,7.439717310263883
14061992,7.2950176202002055
14062005,7.238812576622654
14062013,7.222476153180715
14062066,7.415372704491496
14062068,7.092311805687213
