ID,取引価格（総額）_log
23051825,7.377352751960267
23052246,7.378919282013031
23052304,7.481857964287821
23052313,7.267032297415609
23052509,6.692513714823458
23052524,7.253907744667098
23052580,7.033035571851652
23052582,7.099919289006168
23052772,6.850449448101115
23053268,6.947560927629857
23053306,7.253415056066874
23053400,7.511044715912833
23053460,7.345412467262573
23053695,6.937126642795713
23054024,7.362392615903787
23054107,7.035793767859106
23054803,7.365007387183779
23055072,7.22012607160563
23055074,7.5053037973400745
23055559,7.527449141438527
23055727,7.3651997307291435
23055736,7.362300713400337
23056092,7.3195075285009255
23056095,7.276653889336544
23056225,6.926576357139011
23056383,6.9915907731753295
23056599,7.1083455708410135
23056602,7.078409010535307
23056673,7.2192573908335325
23056713,7.584011203165028
23056796,7.5388607724355055
23056985,7.37291073056976
23056987,7.189889394356119
23057045,7.551022635936126
23057063,7.441633342893224
23057215,7.243328845643132
23057217,7.25336641504915
23057221,7.036220836008429
23057224,7.516556657519341
23057407,7.452028881660436
23057441,6.509914680399518
23057552,7.311442099775988
23057746,7.353508852731724
23057884,7.284886149724819
23058104,7.107525078818348
23058123,7.074355957491279
23058125,7.077099295137002
23058211,7.540428270571063
23058612,7.454478276047555
23058700,7.098469759080234
23058701,7.2546611275425406
23058795,7.39756355824043
23059549,7.373269617623016
23059701,7.369949597768224
23059703,7.151941953415499
23059747,7.4445086153128806
23059874,6.7329116280495285
23059877,7.273190432570495
23059879,7.414961767066385
23059907,7.483527063746704
23059909,7.441990056453948
23060187,6.2245311931139415
23060327,7.070452619608763
23060506,7.139639242554984
23060508,7.103584894434939
23060575,7.042124337030274
23060757,7.141905810493082
23061221,7.375888659596967
23061223,7.152511847850101
23061225,7.170319896659906
23061250,7.033648828122938
23061252,7.0912826558788655
23061255,7.078983577555649
23061275,7.139806632960924
23061583,7.25847677482804
23061589,7.222721074967755
23061639,7.316062499171819
23061649,7.553536477754019
23061654,7.051443471653708
23061657,7.116267420488406
23061750,7.529615676559688
23061787,6.6204826882361765
23061792,7.112514960274584
23061798,7.098591876230172
23061802,7.1307476913881676
23061805,7.108856467416384
23061961,7.239377095446951
23061964,7.189815353815527
23061967,7.232186690400936
23061970,7.168791732781969
23062083,7.1320883230274
23062135,6.703335269651495
23062139,7.066267897223589
23062220,7.186175662685741
23062227,6.975787111700187
23062229,7.17228600958299
23062232,7.504691807744254
23062360,7.209958601486157
23062362,7.284944599388507
23062421,6.645612911485697
23062424,7.248787965817167
23062426,7.356266838420218
23062502,7.664891516422999
23062504,6.717000872972194
23062506,7.651676447829084
23062547,7.233378586778924
23062834,7.1922564431295495
23062837,7.178067865340163
23062844,7.566809190440061
23062853,7.1922564431295495
23062855,7.172870717075121
23062972,7.036650847091426
23062974,7.240278241514639
23062976,7.110991388659504
23062978,7.208889197197936
23062986,7.510487476603148
23062992,7.219989673576452
23062994,7.200987014677662
23062997,7.3372296342124805
23062999,7.366376698472364
23063002,7.261785491326862
23063005,7.362449627067887
23063197,7.123874045057881
23063201,7.413161935414228
23063477,7.144267348978632
23063479,6.591269853154943
23063481,7.1772396532828004
23063483,7.589370369477645
23063485,7.513067641599488
23063488,7.140287638224254
23063491,7.10894044202099
23063493,7.147746584973865
23063495,7.1509953169410325
23063500,7.259888093740037
23063504,7.651975163614779
23063507,7.611061732116533
23063573,7.461629486288883
23063911,7.1172152208891335
23064061,7.467452229363364
23064138,7.2201793950437
23064188,7.601405615580066
23064260,7.253613884845942
23064271,7.144788167686735
23064273,7.45560135544997
23064275,7.334916940891354
23064292,7.145152678491794
23064616,7.463518427849213
23064647,7.2818671094938985
23064659,7.5697965825712075
23064661,7.54481821562783
23064664,7.244543984626533
23064667,7.057045361539027
23064668,7.10239765864315
23064671,7.244543984626533
23064676,7.025229054519533
23064791,7.3605547331269765
23064794,7.304591217800315
23064797,7.431307527016377
23064799,7.270072091452758
23064801,7.145330601376646
23064803,7.181106664283201
23064805,7.172617724447161
23064814,7.566881985685279
23064818,7.333966199991692
23064822,7.561683079399277
23065187,7.606022171445936
23065190,7.585531757845625
23065192,7.195915878744476
23065195,7.604560874746068
23065941,7.116647322194965
23066318,7.050420747633792
23066357,7.690678052697706
23066377,7.156194195896569
23066384,7.345270003875486
23066583,6.97887560674905
23066679,7.058366691077623
23066916,7.403297519047997
23066918,7.266345632394967
23067215,7.727857793158533
23067529,6.512910385282807
23067531,6.4216282124734505
23067534,6.4216282124734505
23067537,6.4216282124734505
23067541,6.4216282124734505
23067696,7.230431259912395
23067699,7.506272220719482
23067701,7.621383514645537
23067887,7.23007339759035
23067993,7.502863616630572
23068535,7.330341092045881
23068758,6.362201134658067
23069265,7.099858842964929
23069439,7.367261479709198
23069581,7.501678112012513
23069635,7.321327812616267
23069681,6.998307536847962
23070028,7.596244664785521
23070052,7.523487479926571
23070116,7.628628515644098
23070171,6.997400573318775
23070194,7.4504065321754895
23070418,7.544117897568144
23070485,7.642520053126882
23070605,7.637819180211637
23070629,7.603799631212151
23070667,7.618504498501386
23070878,7.540043415538899
23070970,7.7191340903320445
23070972,7.416353330856468
23070975,7.510650106865545
23071005,6.483218733044744
23071347,7.348428766249077
23071463,6.521439227261679
23071499,7.414970190495319
23071589,7.592888146021622
23071654,7.023387677125076
23071761,7.106672657019719
23071818,7.214611231987626
23072041,7.386196451317703
23072205,7.0186055027967775
23072536,7.355626512173004
23072539,7.361715965292774
23072838,7.518302472661967
23073354,7.177776677946951
23073421,7.1973717104611055
23073422,7.187876138319883
23073429,7.395721726106993
23074229,7.377555510106301
23074371,7.267379057691312
23074686,7.037828696383572
23075045,7.519110616727453
23075355,7.060079387490065
23075792,7.012003838919942
23075961,7.37467235086663
23076630,7.253723940207433
23076944,7.459650835168772
23077262,7.423536765602463
23077446,7.216459772503941
23077908,6.861523484056119
23077910,6.905083824027587
23077912,7.169647215372742
23078053,6.694501087205836
23078290,6.682103951550312
23078333,6.8406321584595915
23078472,7.215608940010666
23078476,7.215608940010666
23078588,6.860319649541475
23078642,6.906269566141878
23079124,7.3170711563240385
23079254,7.243938749402368
23079590,7.0071352665041085
23079761,7.251105937467442
23080084,6.859126744720345
23080263,7.415085718825884
23080341,7.680135923276099
23080389,7.198118145122152
23080526,6.716191103184612
23080768,7.555391529316303
23080770,7.555391529316303
23081855,7.406102292713146
23081858,7.27197667219269
23081866,7.3095987397163835
23082045,7.481182257869122
23082138,7.201493953808354
23082467,7.064452688326687
23082482,7.6296684600241775
23082900,7.1002853880425025
23083062,7.075940914250538
23083242,7.041807295202435
23083270,7.090800337207805
23083380,7.523742720774961
23083381,7.287556966395687
23083433,7.3596546582492826
23084010,7.136303545757465
23084653,7.152215636273868
23085310,7.258099512472241
23087003,7.29491174360628
23087079,7.192220274816598
23087719,6.923724777385345
23087721,6.724552755077167
23087827,7.348897031758489
23088028,7.150193200258139
23088111,7.302104780876917
23088258,7.1039791407663255
23088297,7.298871030453116
23088439,7.41589674442308
23088848,7.37407947309825
23089325,7.230760287942475
23089327,7.324267010671489
23090548,7.098752768023545
23090550,7.222715274770742
23090577,7.525589147867494
23090682,7.205530703859182
23091099,7.442634881516562
23091183,7.305177116296306
23091396,6.607897652180264
23091485,6.848795537983065
23091727,7.163039595892879
23091752,7.322488535573398
23091856,7.523947381777402
23092119,7.323165652786758
23092791,7.4882766011201225
23093187,7.613783831855974
23093211,7.470920629898194
23093825,6.969147611425172
23093830,6.56266337090039
23094563,6.528182051868208
23094651,7.127490398944774
23094773,7.620168926227637
23094776,7.539220842506312
23094781,7.59551912807745
23095109,7.478446859411134
23095195,7.417030435888963
23095676,7.5794247198682285
23095799,6.419794415665862
23096264,7.52934123640356
23096448,7.090773635831489
23096496,7.504800780700847
23096790,7.611324648490865
23096799,7.548104433614845
23096992,6.829858017455967
23097117,7.5966165030308535
23097142,7.307400158105058
23097593,7.019119871265479
23097929,7.599297425404256
23098044,7.368301458137008
23098260,6.6059525474305065
23098464,6.781694898883639
23098736,7.19637938453489
23098777,7.346871116076706
23098781,7.309237256709011
23098785,7.379637152848424
23098827,6.704225057897382
23098831,6.661977983812543
23098835,7.119760339912821
23098992,7.654411682462457
23099249,6.271440732123492
23099258,6.26014886596375
23099606,7.613563252408712
23100064,7.160496041416685
23100260,7.2806407069677235
23100309,7.247404301350687
23100562,7.13314920133808
23100564,7.490156879781541
23100566,7.375282773322059
23101097,7.451373582775947
23101100,7.631689476476425
23101216,7.538400773850474
23101446,7.162348545833396
23101645,7.113159190133681
23101817,7.279181577653822
23101842,7.2640092746072416
23102173,7.320292706845037
23102223,7.457893184863465
23102385,7.162088310080504
23102530,7.253158640486895
23102747,7.393589579056714
23102752,6.294843518808078
23102756,6.328544627178445
23102760,6.328544627178445
23103283,6.4191365821143975
23103435,7.226464783253643
23104247,7.146848699172003
23104249,7.5014605267498
23104253,7.582842041645728
23105318,7.05212081547433
23106711,7.327610224656413
23106715,7.286387205937703
23106941,7.3537113878831475
23107292,6.311407494604166
23107334,7.1706979644365365
23108611,7.386958923249955
23108614,7.372022218989704
23108768,7.5754212988695295
23109551,7.089395888260713
23109870,7.445487272837698
23110059,7.151034094164084
23110060,6.830224910053717
23110064,6.85727861718742
23110762,7.420838140408042
23112100,7.134599428395587
23112483,7.582106665915093
23112486,7.563218065291455
23112600,7.222827441429188
23113448,7.1424650616381875
23113626,7.2681655412063115
23113852,6.98993825411255
23114536,7.114371570880241
23114734,6.940834429768099
23114850,7.049172674329177
23115050,7.290235644551325
23115187,7.022744803640855
23115360,7.1360672145308195
23115570,7.104999526200537
23115836,7.02045616148987
23116347,6.981625200812422
23116748,7.158960860727874
23117017,7.080600958390923
23117089,7.278121316573425
23117159,7.0304474752640065
23117667,7.265695770850842
23118136,7.140984295806771
23118139,7.06752082734946
23119480,6.983206257835189
23119484,7.1962364341298795
23119488,7.250556229819612
23120493,7.204818392465252
23121323,6.856518732846194
23121470,7.253331569188111
23122799,7.2788674187945634
23123225,7.377657588564029
23123489,7.437307954235944
23124202,7.324487554303102
23124684,7.048692412224494
23124708,7.239305529522909
23126522,7.039357951710761
23126533,7.2353130362369775
23127805,7.090092273682867
23128926,7.245733933186744
23129213,7.023027940166136
23129722,7.329703553974301
23129724,7.6132595660607345
23129731,7.642279041831426
23130465,7.573973283855198
23130467,7.321845554313388
23130469,7.077028472389113
23130631,7.347189776388987
23130893,7.428596009428659
23131678,7.501214083427755
23132935,6.722592391473865
23132945,7.114094363083939
23133173,7.367349464759505
23134437,6.561581046339164
23134500,6.874510853079546
23134517,7.140989791181454
23135815,7.363311177103291
23135818,7.482191007470817
23135866,7.253756873117324
23135961,7.30284057753514
23137764,7.1235622265445375
23138098,6.869209241916667
23139548,7.559986114330918
23139814,7.49330666641058
23139912,7.474421225325605
23140015,7.5320875996170376
23140322,7.559441546239395
23140324,7.499104928199487
23141566,6.869497731152745
23142193,7.453582270964027
23142605,7.05232956265692
23144357,7.269996067095038
23144837,7.257748324473816
23145168,7.310274883468876
23145175,7.404157808602818
23145179,7.424754421138477
23145356,6.919341193814572
23145736,7.335125476703145
23145820,7.279717490293715
23146351,7.4412893837783605
23146760,6.683523499156877
23146761,7.309626609758208
23146896,7.37144310114803
23147136,7.225889347912341
23147633,7.146816301558421
23147709,7.002812898985814
23149335,6.545651446790441
23149338,6.49304009131654
23149341,6.29827113766518
23149345,6.29827113766518
23149529,6.685694810981424
23149530,6.677594218696134
23149888,6.549849375246546
23149934,6.796721589165735
23150280,7.27176332508586
23150708,7.201104690092793
23152181,7.238187659242223
23153599,7.149073438895991
23155404,7.05966245522657
23155534,7.025915375963409
23156221,7.145662180746353
23157691,7.376864861536036
23158186,7.4896209754534
23159013,7.385299533849533
23160030,7.2716149135143615
23160031,7.310774733475554
23160292,7.333801094390427
23160296,7.001174563800971
23160479,7.324043873183406
23160481,7.173919392713435
23160483,6.942475906644588
23160740,7.219056749255678
23160808,7.573066990982673
23160874,7.3983707868526
23160959,7.402851994952782
23160964,7.5317227543987295
23161104,7.497457174544074
23161538,7.563374079781482
23162051,7.057293714236236
23163427,7.291774427257128
23163597,7.261105159683224
23163626,7.478499983708586
23163700,6.493129272340102
23163852,7.190672988931176
23163853,7.31654859200493
23164009,6.835906177531794
23164318,7.22569610524938
23164612,7.2410091491991615
23164768,7.426923362636793
23164876,7.401199093825214
23165083,7.131500855939236
23165087,7.151829056007084
23165594,7.08398633488979
