ID,取引価格（総額）_log
15042787,7.295908073606161
15042793,7.12396187464053
15042993,6.365010992828984
15043180,7.232102334054939
15043183,7.41784097869373
15043254,7.321417592623055
15043257,6.698951274254118
15043260,7.093978756176482
15043263,6.859931379017519
15043401,7.061734199887159
15043782,7.2521646722355255
15043940,7.3836692283586025
15043993,7.052628756088589
15043996,7.052628756088589
15044107,6.657791041523551
15044109,7.289740409571478
15044111,6.388775024544432
15044342,7.273725229179674
15044904,7.398187767713011
15044906,7.340995169504158
15044934,6.521264674576595
15045311,7.278443475890799
15045386,7.3062452107621185
15045456,7.099071087422281
15045572,6.894050836708886
15045626,6.47827872104413
15045938,7.333703629432792
15046026,7.126483267485603
15046029,7.084120546835981
15046031,6.684818368960794
15046033,7.117621753195337
15046035,7.137293052654728
15046040,6.47827872104413
15046066,7.098418187637748
15046274,6.867833056807191
15046328,6.861578335778512
15046336,7.092742061985283
15046687,7.412947848735745
15046740,6.752141107471026
15046859,6.484958981225415
15046941,6.424371512626394
15046945,6.365010992828984
15046948,6.959735328497999
15047206,7.16320907782005
15047208,7.030505575877158
15047456,7.231022719538208
15047719,6.424371512626394
15048407,7.232119990527554
15048566,7.38921224118553
15052706,7.105042469515029
15052708,7.140093182379379
15052717,7.154231050927471
15052718,7.282964911164136
15053753,7.256771253084847
15053771,6.959735328497999
15053921,7.103709855201436
15056216,6.286349627452075
15056612,7.208008125708004
15056713,7.154919080403756
15056720,7.378120234301424
15058257,6.407057585409442
15058258,6.511318851231184
15058261,6.450889769642455
15058482,6.260371011866557
15058550,6.260371011866557
15058554,6.365010992828984
15059975,7.063640181643656
15061767,6.9973072248314345
15061834,7.2414197031448095
15064964,6.87297832807482
16000506,7.16920480254962
16000553,7.497699624935522
16001532,6.5353444732453365
16001751,6.871432149270992
16001752,6.854803986001049
16002090,7.331282985934354
16002686,7.3871665962929525
16002977,7.037450382002924
16003172,7.087271159804386
16003843,7.381393472015763
16005106,7.1552431252227136
16005701,7.025705272040095
16005778,6.521264674576595
16006077,7.1464500927541605
16008169,7.031884228215057
16008630,7.204631986678593
16021097,6.9966130946219565
16021112,7.35507431703624
16021187,7.24939412866179
16021214,7.371425520689389
16021380,7.156234225721253
16021988,6.759065024118299
16022003,7.234285534029608
16022004,7.2041893101714125
16022151,6.875312003339324
16022614,7.095833163401723
16022631,7.3946651702240915
16022632,7.204970939190283
16022744,7.628755173063961
16023199,7.412070428432143
16023579,7.113031626542023
16023877,7.120335000765765
16024507,7.156137238837418
16024882,6.833260832521591
16024883,7.025705272040095
16024933,6.521264674576595
16024934,6.521264674576595
16025384,7.350847059959037
16025602,7.177773844198452
16026607,6.965899561915435
17000198,6.365010992828984
17000553,6.9824045565553
17000713,6.626636645237478
17001373,7.313295253745092
17001386,7.295957060470642
17001539,7.060054374287479
17001540,7.059403550974975
17002105,6.541362557824421
17003964,7.181017453839871
17004048,7.229402793524157
17004049,7.106548854958674
17004050,7.0570458243409435
17004436,7.185924977454306
17004913,6.9966130946219565
17005492,6.484958981225415
17005638,7.678880369700911
17005639,8.091595784898436
17005640,7.691034900184747
17005899,6.447428499927851
17006171,7.101832688073513
17006578,7.348669713467341
17007623,6.47827872104413
17009793,7.381408379690745
17009917,6.447428499927851
17010056,7.355936808086069
17014384,7.056716280781728
17014518,7.17884276603957
17014585,7.007179249369849
17025424,6.912353357235662
17025487,7.265312268910955
17026040,6.671366867256811
17026043,7.195781740039036
17026044,7.438424742350859
17026089,6.900500665006044
17026091,7.035246892690818
17026135,7.14942911977995
17026157,7.099887108022867
17026545,7.232159348112057
17026547,7.403172417083953
17026715,7.167543840174506
17026897,6.424371512626394
17026899,7.332378287238223
17026904,7.28309714951492
17027017,7.545015772394578
17027020,7.063640181643656
17027091,7.204481514038373
17027270,7.264032361408294
17027879,7.248754737320361
17027981,7.3831579397653115
17028027,6.365010992828984
17028167,7.126729196012375
17028168,7.1546354072825125
17028322,7.121734327085331
17028334,7.2663359365746265
17028705,7.297929823077583
17028984,7.5798773715881635
17029307,7.325401448000272
17029308,7.522765976425006
17029310,7.458498962986783
17029313,7.635914603297487
17029315,7.537114184589476
17029880,7.266846509766467
17030281,6.424371512626394
17030393,7.5648583581702225
17030624,7.056189290075229
17034179,6.424371512626394
18001944,7.156753875618538
18002260,6.945148526375431
18003078,7.230126111966117
18015668,6.365010992828984
18015670,6.594483701920291
18016089,7.199851410655461
18016188,6.620614986390591
18016262,6.484958981225415
18016377,7.185290049246688
18016474,7.546125580956623
18016530,7.227829434390154
18016580,6.752525054917677
18016590,7.164783559033082
18016591,7.164783559033082
19000146,6.5353444732453365
19000826,6.895808830509508
19001033,7.102733886227203
19001034,7.261199333060194
19001738,7.322907276203873
19001841,6.594483701920291
19002336,7.254571188107844
19018187,7.265587524302547
19018221,6.864967210622557
19018393,6.901504704206656
19018829,6.909551724619283
19019176,6.874293544224435
19019225,6.834573160260699
19019309,7.252263850343722
19019346,6.662251494960874
19019502,7.248219293641163
19019654,7.423637672690327
19019759,7.125062303867672
19019773,7.065914507324121
20000526,7.306724357192521
20000740,7.338244784540842
20003255,7.296333490004983
20004034,7.369864602865087
20006248,7.021985171233498
20007041,6.856985378541568
20038880,7.204808750109022
20039238,7.054645305254627
20039654,7.239858929809446
20039966,7.521899091892952
20040040,6.586965790639314
20040598,7.213113340232547
20040729,7.037450382002924
20041206,7.387985011869555
20041492,7.255027127250733
20041620,7.447993763766006
20041635,7.233907071430593
20041636,7.179161888851641
20041637,7.237097267221163
20041638,7.393444231305621
20042540,6.799819394472795
20042651,7.4822127943362124
20043035,7.453385900607531
20043065,7.422874622755161
20043119,7.131395309739267
20043209,7.029176060198645
20043213,6.985488334727105
20043472,7.300241796931671
20043473,7.319899160037245
20043489,7.02208081251186
20044133,6.7114110581865
20044388,6.51489861178669
20045271,7.271205341496988
20045272,7.485357320160747
20045450,6.589927205043424
20047735,7.338671562963214
21000149,7.205110690494376
21000525,7.40282448890065
21001269,7.198625851879056
21001417,7.340660401725166
21001424,7.563647639813645
21002311,7.112188332929874
21003014,7.354015440466515
21003282,7.497603708719223
21003469,6.937063950125589
21003479,7.019899066582359
21004906,7.2428942962260185
21005191,7.063980709459386
21005689,7.310021660190146
21005873,7.444731273348837
21006861,7.470494940239101
21006862,7.424377007208333
21011315,6.8293726246649165
21036797,6.925225238732783
21036909,7.021879276718249
21037779,7.138326634437201
21038405,6.924233350551738
21038682,7.248219293641163
21039361,7.098322780812811
21039779,6.181709646489647
21040170,7.292526221025383
21040527,7.021985171233498
21040558,6.9608730851559795
21042626,7.418326854069523
21043205,7.477625209235107
21043276,7.088922706522179
21043305,7.20596150328057
21043356,6.729842647458437
21046352,6.949891653982869
21054441,7.110523490559633
21054768,6.951901297536066
21055233,6.813852672428786
21055378,6.676872766881879
21055399,6.900965581794965
21055544,7.232752263157244
21055745,7.083986494929234
21055993,6.51489861178669
22000968,7.305827095468097
22001107,7.294853085127893
22001333,7.442020538032649
22001394,7.617908272120694
22002323,7.327819652487275
22002346,7.3606118885881555
22002524,6.902782045878936
22002525,7.027106498737633
22002784,7.4751711002476675
22003422,6.827460771198059
22004317,7.009454149435466
22004621,6.566199942952727
22004993,7.443153033313758
22004994,6.9966130946219565
22005097,7.429824289280898
22005349,6.789300131174373
22005518,7.310021660190146
22005519,7.537282232378095
22005613,7.393422796541417
22006209,7.340399167232771
22006240,7.297656023963856
22006310,7.242507291398618
22007257,7.632819431204328
22007258,7.154048281861949
22008662,6.6712557845263945
22009345,7.4775540105973155
22009346,7.703649410296483
22009347,7.6558125954437894
22009536,7.148355954190279
22009537,7.233753549487268
22009538,7.125090128880647
22010100,7.261639814859483
22010542,7.541847343193393
22011129,7.402552138246014
22011276,7.362610955047372
22011277,7.2942840642808
22011278,7.135965148798749
22011279,7.255027127250733
22012011,7.21052961891192
22012096,7.5039175242369485
22012153,7.128545674114988
22012154,7.237027954457784
22012422,7.4160411433593145
22012430,7.116586545304899
22012431,6.624273481745332
22013743,7.08858845175512
22013744,7.297437784300683
22014179,6.541362557824421
22014526,7.333242329126501
22014729,6.965027440620561
22014730,6.916256917284791
22014964,7.007203162725003
22016065,6.91760592969893
22016066,6.58594631342891
22016067,7.210331275847754
22016307,7.08219928313299
22016502,7.009454149435466
22017045,7.054782467012782
22019239,6.921595546379266
22019240,6.798247636006338
22019975,7.125472982679959
22021812,7.153983644116419
22022045,7.12396187464053
22022504,7.242346760960385
22023066,6.959359783152452
22024089,7.0940597907854865
22024150,7.232375615451157
22025181,7.185290049246688
22025726,7.106843535541131
22025808,7.117621753195337
22025809,7.166103392266033
22027581,7.388120060824475
22035726,7.276099175351641
22037059,7.1653760063366985
22037897,6.698951274254118
22037925,7.343356234917296
22037927,7.417431186458721
22038704,7.348771535002501
22039923,7.303425574635021
22040789,7.220352571995256
22044613,7.137501753068129
22045461,7.26087267499912
22045886,7.824152195565774
22045888,7.61854994292589
22046124,7.294885482348751
22046126,7.1478651182238515
22046257,7.477738414046283
22046656,7.1634364057637825
22047363,7.176566337724216
22047399,7.6665231694090314
22048102,7.2414197031448095
22048122,7.34962281793493
22048740,7.519551991041919
22048742,7.470380284771612
22049031,6.966433719156863
22049290,7.340916732279107
22049362,6.558083836545883
22049613,7.458553789353116
22049851,7.234961881626957
22050006,7.4254552661729605
22050007,7.53543521676571
22051664,6.953855796714339
22051667,7.04657506397874
22051784,7.013400407632797
22052035,7.409788151128735
22052036,7.432599047295107
22052037,7.403055120963102
22052038,7.528603455207333
22052210,7.409681332549511
22052618,7.198295587407361
22052849,7.2052768340091475
22053055,6.898712350611312
22053057,7.083744226914004
22053605,7.453271251325151
22053610,7.399293142881793
22053612,7.362610955047372
22053627,7.5337772614408465
22053629,7.455349946864017
22056311,7.165141563857509
22058747,7.254653719134858
22059003,6.62119093647617
22059145,6.79495852180808
22059536,6.484958981225415
22059659,6.71571680089719
22060330,6.997548907649283
22060380,6.987591158840141
22060528,7.312909076637375
22060650,6.914765282078503
22060684,7.1472941297014545
22060952,7.334527620607429
22060954,7.697154247081875
22060956,7.8978773288018385
22061069,6.365010992828984
22061071,6.801919900810969
22061361,7.287205311024795
22061363,7.178908424609972
22061367,7.306767140571507
22061369,6.962868753625741
22062304,7.160597684293064
22062481,7.181969518991057
22062491,7.211956357320976
22062637,6.181709646489647
22062915,7.180352267850148
22063057,7.198625851879056
22063217,7.334563760490034
22063225,7.421529756003281
22063228,7.290472274328966
22063413,6.794306948374513
22063415,6.607047154556022
22063737,7.033455508215167
22063976,7.030505575877158
22064154,7.007203162725003
22064501,7.526657041326931
22064504,7.530740206013251
22064603,6.181709646489647
22064767,7.4628985232490574
22065289,6.365010992828984
22065536,7.448551300379807
22065842,6.181709646489647
22066157,7.374820040512148
22066162,7.32916278507304
22066318,7.324616262200273
22066320,7.119127942397356
22066419,7.218168725336367
22067165,6.8829207516433035
22067167,7.128763230790799
22067324,6.901685063959169
22068072,7.058733197921698
22070981,7.06887132197435
22071350,7.125694395669221
22071849,7.274050092209712
22071851,6.999569642259274
22073914,6.47827872104413
22073916,7.281451311835124
22073918,6.5147383159861105
22073921,7.207274284468697
22073924,6.639264361804062
22075397,6.853487871805283
22075941,7.195220028990549
22077886,6.365010992828984
22077889,6.181709646489647
22078119,6.181709646489647
22078123,6.704175353054032
22078127,6.852226870738867
22078129,6.608918873122814
22078130,6.447428499927851
22078141,6.511318851231184
22078142,6.903160246823626
22078147,6.692285384763182
22078275,6.942964906392268
22078276,6.665380145675154
22078277,6.9936942519453416
22078278,6.181709646489647
22078282,6.901685063959169
22078284,6.5421099829434075
22078286,6.845397167350841
22078869,7.345572859645729
22080987,7.177611514787141
22081540,7.403299712938141
22081606,7.09584691697015
22082297,7.157856883849136
22082482,6.9981466387151
22082514,6.6774992240658655
22082515,6.720906749410843
22082708,7.122068068134996
22083265,6.558083836545883
22083267,7.193337981901049
22083438,7.154231050927471
22083625,7.229402793524157
22084681,7.190849291967349
22084737,6.942929993268229
22084760,7.387068617151971
22085197,6.937063950125589
22085307,7.101033610344081
22085420,7.181381984930816
22085775,7.155734430643815
22085782,7.414114234486347
22085995,7.226363506672402
22085998,7.05872381316071
22087187,7.3556349427917995
22093422,7.220246678223333
22093855,7.173127812261007
22094734,7.185902977784706
22095186,6.737073901176802
22095606,7.063980709459386
22095752,6.819070239643493
