ID,取引価格（総額）_log
23124708,7.070183860198496
23126522,7.071186042673501
23126533,7.231889307036323
23127805,7.043545766193968
23128926,7.213392362491567
23129213,7.075661651267791
23129722,7.348687273285079
23129724,7.6364881577722326
23129731,7.594056847034223
23130465,7.5651379667214735
23130467,7.3540318728128335
23130469,7.071404117863339
23130631,7.363496639295087
23130893,7.537272805982859
23131678,7.505530055079455
23132935,6.764757071568664
23132945,7.1374114368188755
23133173,7.381436967875665
23134437,6.746582098622866
23134500,7.02531464448564
23134517,7.12686109783271
23135815,7.351847552279284
23135818,7.50835768830264
23135866,7.287021500232762
23135961,7.206064820860724
23137764,7.1979170575402955
23138098,6.821542928211986
23139548,7.574147145687893
23139814,7.554485239190365
23139912,7.4202118826552095
23140015,7.517093994805028
23140322,7.602554794145947
23140324,7.503402214843119
23141566,6.853096848635318
23142193,7.408803322186594
23142605,7.075469321451885
23144357,7.314671182487686
23144837,7.271949739385142
23145168,7.342990055912263
23145175,7.482930411441393
23145179,7.4617741920314336
23145356,6.845284127855632
23145736,7.327828287560417
23145820,7.281348490187611
23146351,7.503159578800856
23146760,6.530685114892227
23146761,7.049267077016067
23146896,7.393957751179633
23147136,7.164497688147397
23147633,7.234804580591963
23147709,6.951220486860583
23149335,6.541713235408765
23149338,6.470596752582474
23149341,6.307247734142959
23149345,6.307247734142959
23149529,6.639453694439928
23149530,6.744953864874285
23149888,6.586072486493454
23149934,6.863594788952279
23150280,7.297737681724075
23150708,6.959159756429986
23152181,7.222077677747134
23153599,7.115722552538998
23155404,7.040554622161001
23155534,6.963914305353906
23156221,7.09942110989691
23157691,7.426318772712302
23158186,7.5036806179340285
23159013,7.482785039133751
23160030,7.293602765557861
23160031,7.302974575826055
23160292,7.388222646988817
23160296,6.984023685436414
23160479,7.299771758924895
23160481,7.192817220258079
23160483,6.889143718209803
23160740,7.150615585656913
23160808,7.574455256206516
23160874,7.398167150984632
23160959,7.373517940862057
23160964,7.520926332794588
23161104,7.520638314331046
23161538,7.52719386302141
23162051,6.897153293378482
23163427,7.238898810879125
23163597,7.386354277461886
23163626,7.490349306166699
23163700,6.697744515165154
23163852,7.151869345070511
23163853,7.258437406497704
23164009,6.852767319373013
23164318,7.170910441279556
23164612,7.3029300785298075
23164768,7.453825194622612
23164876,7.381189979149013
23165083,7.169658721666736
23165087,7.161297774926028
23165594,6.945747757944908
23166035,7.444000136708537
23166057,7.518431625762083
23166921,7.294301317527617
23167244,7.371456250323998
23171397,7.107329742110091
23171512,7.2759824111906815
23171514,7.290604771922588
23171629,7.204683820885016
23171759,7.043520016936307
23171879,7.051010541248214
23171882,7.031547356096571
23173844,7.258088915686159
23173846,6.894134083143665
23173856,7.175381542396927
23174028,6.888889500877496
23174200,6.972795992637669
23174348,7.0385767258774745
23174409,7.295689958738276
23174527,6.542715450922319
23175574,7.366292555784739
23175761,7.409863957834946
23175795,7.274277165896194
23176016,7.03115977907629
23176431,7.189003397952265
23180026,7.247217933373044
23180038,7.506409308366112
23180283,7.164748377676292
23180286,7.116841815449903
23181805,7.2550402172413495
23182211,6.95344288133292
23182418,7.621380191188542
23182427,7.4994179176807245
23184247,7.272532982204844
23184397,7.301962780546421
23184811,7.038052706516503
23184996,7.316122457405589
23185481,7.286685113760273
23185847,7.140792990097665
23186204,6.529415569489512
23186634,6.861561219393507
23186738,7.0071212941216245
23186784,7.144481487646479
23186950,7.134199432716062
23187805,7.1986210880703245
23187807,7.277581951241227
23187918,7.120904620975143
23188663,7.305857490505362
23189058,7.215974529302541
23189138,7.182648849087018
23189211,7.027774266961522
23189282,7.4750697491841
23189397,7.0324966048067745
23189735,7.0979638630955
23190738,7.144333638941402
23190740,7.380657713641011
23190748,7.294194532886687
23192582,6.720042219428845
23193896,7.354109347716232
23193951,7.40238351487509
23194891,7.331145386883814
23194930,7.246757763912499
23195643,7.211257468411679
23196035,6.415320215894705
23196375,7.12953574675542
23196377,7.277395849464117
23196380,7.168498349988129
23196588,6.9879718097083225
23196818,7.577363206564375
23196900,7.493932978657676
23196956,7.511209612082784
23196960,7.467498957642195
23197000,7.2788177802016305
23197094,7.247093431307279
23197195,7.660101769814334
23197260,7.289053483120552
23197392,7.045423318664949
23197540,6.698198083182014
23197978,6.584272447611881
23199020,7.091780129214512
23199828,7.004429113292497
23199995,6.855803844218759
23200061,7.107261576064072
23200168,6.497264028096884
23200246,6.617595418475848
23200287,6.536443052214739
23200313,6.9690475477772384
23200315,6.841972919426672
23200622,7.25469678246396
23201005,7.346784702993495
23201400,7.201657082499282
24000605,7.214614989735106
24000926,6.650857720814703
24001175,7.424408167870268
24003409,6.455208100298108
24003410,6.533590845629916
24004438,7.287707748944019
24004439,7.340119860683685
24004996,6.913448021133759
24005078,7.542487689377524
24006475,7.190846766635904
24006482,7.361834290624441
24006542,6.974927842574877
24010420,7.4341411143019
24011439,7.358415375915812
24011850,6.810122516727501
24014589,7.519157891913985
24016042,6.802198345122568
24016327,7.507720917967763
24017611,7.032379741719331
24017612,6.9139140902046
24017686,6.959661873377565
24033786,7.282465302680584
24035908,6.581782793489932
24036109,7.2966069544158545
24037138,7.218126964676908
24037142,7.143709254492799
24037145,7.535423772604971
24037344,7.1935541438365505
24037346,7.043435321024534
24037743,6.974117904615057
24037756,7.1552918630855435
24038282,7.396735396297438
24038421,7.4139459678671775
24038443,6.9568878614780045
24038711,7.481366623086723
24038963,7.488640878215263
24039014,6.977188837895062
24039519,6.924381124671167
24039520,6.860863032136926
24040230,7.3306659324160615
24041414,6.23125582319258
24041417,6.02632276224783
24041418,5.865645120040764
24041543,7.270680606639969
24041546,7.320698016661394
24042464,7.354899653443444
24043074,7.011633492714261
24044425,7.301306103098559
24044590,7.053009081977735
24044591,7.059299381680392
24044823,7.3952639935124855
24044825,7.414533573650391
24044956,7.115510334279986
24044957,7.070035494154166
24044958,7.312561916910337
24045108,7.416777388764521
24045109,7.723642772991165
24045390,7.202702276233705
24046142,6.6458575289591115
25000317,6.973378498381477
25000400,7.184500133613285
25000574,7.09867792704448
25000639,7.430135532984108
25000679,7.497417944262786
25000680,7.590554352304841
25000681,7.285196365652005
25001676,7.269045722892399
25001677,7.517727827641434
25001769,6.4444124197771835
25001982,7.590518402939168
25002059,6.943081847637852
25002535,7.347881097427116
25003307,6.349618177407067
25003308,6.8361605105859145
25003309,6.346593591731878
25003310,6.466119349089099
25003311,6.67134740976524
25003380,7.439890696055133
25003451,7.452036531836902
25003452,7.548688794650443
25003506,7.629664882099747
25003841,7.112169082853659
25003842,7.560228909358518
25003843,7.441539541637068
25004406,6.7893388160650945
25004474,6.946549302275408
25004534,7.16619358904837
25004535,7.110977076270297
25005403,7.04826948268892
25005516,7.042909101807631
25005686,6.843813928988969
25005839,7.035405604594394
25006252,7.363516128094793
25007070,6.963457974379439
25007531,7.365439540232946
25007532,7.373325593155981
25008527,7.270761741857052
25010407,7.115713808484274
25010549,7.504480725394176
25010550,7.513843614534708
25010551,7.544492769279899
25011262,7.4646507034186
25011263,7.118270373645727
25011264,7.417486739239889
25011265,7.602687151769921
25011266,7.412211763630338
25011782,7.135163571689944
25020166,7.2832298781819595
25029410,6.712934050050143
25029594,7.136621531487877
25029700,7.4904856295744215
25029708,7.551360996020728
25029770,7.428201386261581
25029772,7.448843473887321
25029776,7.1109515761621225
25029779,7.4444219402938785
25029881,7.11494338073889
25030349,7.708220636663776
25030454,7.495472580424884
25030531,6.460502362302845
25030607,6.696763014519424
25030783,6.916272332380044
25031131,6.958146062890728
25031694,6.737208139153941
25031695,6.774036869862045
25031787,7.277151315445834
25031845,7.699690205342602
25031847,7.40083378422304
25031978,7.004835887320893
25032086,7.494943319527676
25032088,7.40342897319873
25032091,7.282461554092654
25032092,7.437907751405101
25032093,7.489689342012103
25032095,6.97582567431906
25032245,7.405342867970367
25032277,6.967835569921658
25032306,6.85295395748435
25032309,7.4739438263543
25032310,7.247285466419512
25032337,6.935123774851344
25032339,7.426283698843806
25032448,6.855800130997537
25032493,7.054473331233781
25032556,7.205563979865774
25032566,7.056867601377176
25032820,7.080689728689525
25032822,7.080689728689525
25032949,7.132812069274044
25033066,7.011077178343068
25033114,7.462944232645483
25033673,7.370547412840703
25035179,7.1339190307056235
25036250,7.144434795204467
25036332,7.506796229244185
25036538,7.568975824293409
25036577,6.923267304436813
25036674,7.146898901573006
25036677,7.391011637962102
25036709,7.467255158934925
25036710,7.197697748666971
25036744,7.3956636184893885
25036927,7.189293297930921
25036928,7.189293297930921
25037113,7.232170856916063
25040619,7.069495363060711
25040620,6.9954303338665715
26000113,7.259567140115652
26000233,7.314672254707201
26000514,7.295893478945241
26000589,6.688021522347511
26000713,7.621118701289358
26001689,6.9717239077201025
26001690,6.988289929628745
26001691,6.979693079483895
26001764,6.897765262675725
26001800,6.886911670926993
26001887,7.41805846821469
26001906,7.114292000909546
26002252,7.405798610964812
26002280,7.532381047118252
26002352,7.535742851150206
26002353,7.2105626654319135
26002393,6.785226033392459
26002414,7.437160439627935
26002516,6.657482157983144
26002517,7.177711938893949
26002554,6.779199302208699
26002555,7.56441100422712
26002556,7.380792397369338
26002557,7.218798985014847
26002558,7.046819873317753
26002559,7.631337220882169
26002560,7.341396449336116
26002779,7.255160393419643
26002851,6.6803144948977815
26002852,8.05700634064409
26003849,7.385247914582591
26004116,7.674838928076035
26004131,7.53580168476463
26004211,6.8124035452974265
26004403,7.233584886803871
26004888,7.08482485809773
26005139,7.2804680873207746
26005160,6.895379524807784
26005196,7.154785117998695
26005461,7.270618621400192
26005462,7.270618621400192
26005502,6.802683798319961
26005528,7.715653814490559
26005668,7.528382777531255
26005839,7.336141770178782
26005982,7.744681542793062
26006006,7.868846662840117
26006007,7.809055096695472
26006008,7.760886171669232
26006139,7.1529473265089525
26006140,6.915028665855472
26006158,7.028799445296444
26006159,6.81917420084822
26006255,6.839897751726367
26006319,7.807917121480202
26006370,8.069591075558867
26006383,7.575450178306275
26006451,7.210168798422672
26006452,7.828739948624435
26006453,7.81534270490289
26006454,7.154145086548886
26006561,7.743930101932417
26006575,7.176858199593313
26006604,7.544408896188523
26006605,7.282380669421692
26006606,7.5049262129909495
26006686,7.761796755445477
26006721,6.770283045753439
26006870,7.917599453132444
26007118,7.276936973671943
26007324,7.573638132935276
26007350,7.114931489092742
26007549,7.26200359505995
26007550,7.2629143690999705
26007690,7.542172306064422
26007723,7.276591268958132
26007834,7.621262438834292
26007995,6.6575132662632335
26007996,7.139584752930732
26007997,7.196488993088409
26008197,7.416624185272704
26008198,6.8622406984559525
26008355,7.2803544830687414
26008356,7.170000822661076
26008463,6.808096987867227
26008622,7.172906344929237
26008767,7.199234308907028
26008768,7.4987979998160865
26008769,7.1955331114826935
26008770,7.288784722991243
26008771,7.187076922854303
26008908,7.995879672860457
26008966,7.059368434657622
26008967,7.121719500895136
26008968,7.003142578973391
26008969,7.143222478606226
26009061,7.243882910201073
26009070,7.006277479407321
26009082,7.024456879090083
26009155,7.898951934162205
26009211,7.7338044134278
26009212,7.2218712334414015
26009213,7.781921211628824
26009214,7.782055754030049
26009215,7.782055754030049
26009216,7.781921211628824
26009217,7.782055754030049
26009476,7.391480893051229
26009639,6.886938887924323
26009678,7.0008086064206125
26009868,7.11048033144106
26009869,6.739615218390128
26009953,7.058981654680995
26009954,7.031080146086465
26010079,7.019719050135262
26010424,7.353510689848055
26010425,7.171119137621734
26010426,7.171119137621734
26010537,7.6186304307516535
26010629,7.033353725194133
26010694,7.4078609110073685
26010695,7.2819021255310785
26010696,7.279749468307308
26010722,7.0131729525144575
26010798,7.473297930803982
26011063,7.458225637696758
26011450,6.785969502180841
26011525,7.03275948495987
26011921,7.027374327390494
26011960,7.362860328344246
26012008,7.593453064139953
26012074,6.578715213321637
26012102,6.970348538875137
26012135,7.3215990003186135
26012136,7.1457462690371365
26012185,6.7939404008637485
26012949,7.663787568636247
26013282,7.438855669501068
26013420,6.972088493710574
26013575,7.073515052581889
26013739,6.720133168197616
26013777,7.128898095849087
26013889,7.199020170198018
26014715,7.52494319268001
26014829,7.522141607031438
26015030,6.456533525310297
26015085,7.533630856954845
26015362,7.1650443312843075
26015363,7.10799242975838
26015494,7.392433666311366
26015567,7.264988435539187
26015690,7.3059999508721285
26015706,7.196103319993518
26015961,6.827411938837241
26016201,7.541749972404862
26016202,7.396709907287719
