ID,取引価格（総額）_log
14205803,7.22817917946278
14206275,6.840854149694041
14206464,7.351167656896469
14206468,7.166831271254468
14206767,7.1736380687156664
14207958,6.671524650674147
14208664,7.303580806870268
14208669,7.3884304411744885
14208803,7.094721533509116
14208805,7.064740080690793
14208922,7.143594581608495
14209098,6.822593844170065
14209103,6.981569869179017
14209108,6.4106318808238605
14209661,7.482782728651728
14210476,7.113636493890091
14210482,7.206306241224732
14210765,7.266946636540817
14211041,7.102063865689374
14211043,6.961573115061091
14211044,6.8311970646047975
14211045,6.812037779833268
14211046,7.048342955243237
14211124,6.80383062939769
14211125,6.599350561303118
14211126,6.815955246887361
14211127,6.934571278450676
14211287,6.409450388525654
14211293,6.407940692683084
14211298,7.49915879470633
14211303,6.429931161224213
14212098,6.806310535473793
14212214,6.99466133726291
14212336,7.049614189848526
14212364,6.820020144134221
14212577,6.822740781493748
14212611,7.426188877891235
14212620,7.411651384199828
14212774,7.432999599343065
14212777,6.981883831063101
14213064,6.955389378122879
14213577,7.439986801962027
14213616,7.324460669467403
14213745,7.407320543011826
14213749,7.3667334360491505
14213754,6.911296126370273
14213760,7.082158892232504
14213766,6.860820095510313
14213786,7.182772660587878
14214322,7.316082106581417
14214728,7.356377794832037
14215355,7.291426976124753
14215383,7.543116447953491
14215397,7.350104197289284
14215869,7.136632828957135
14215938,7.610753663068861
14215941,7.64710585842316
14215945,7.3226210459437
14215949,7.500621464163672
14215953,7.702680348135509
14215957,7.525323101191402
14215962,7.65819676176454
14215987,7.684905788648074
14216000,7.64548047462343
14216364,7.114235357273195
14216367,7.347165598055552
14216375,7.586945764850984
14216493,6.594184417672478
14216694,7.558458681699283
14216696,7.263060855996515
14216698,7.3847614167282325
14216700,7.576234660051768
14216711,7.418658809281536
14216714,7.685546283952017
14216724,7.561907346313022
14216727,6.773571209842585
14216737,7.602882705365843
14216741,7.688993363466205
14216748,7.573357628793767
14216752,7.603572275664269
14216756,7.750618537764501
14216996,7.53887178253093
14217551,6.580712973863854
14217892,7.037419979605254
14218065,6.387999470849586
14218606,7.264464539229729
14218657,7.112261221642662
14218661,7.158072451565288
14218664,7.562379207856342
14219378,6.851088319696254
14219381,6.831789865088332
14219384,6.799168517236984
14219687,7.008342074048896
14219690,6.996005908043539
14220020,7.143796150043565
14220370,7.304242920260233
14221014,7.07306836428611
14221240,7.162855956130139
14221545,7.665934804437892
14221549,7.292790465986639
14221564,7.161370524919719
14221566,7.078039588782339
14221568,7.321879641790398
14221805,7.0847942427251205
14222167,7.268182557291322
14222195,7.3248901232795856
14222197,7.132837400346707
14222464,7.5585159723262745
14222838,7.580404453921792
14223459,7.11339136803463
14223461,7.338508149188947
14223463,6.446244267468757
14223478,7.374325079010742
14223627,7.016130470492266
14223628,6.998543741052214
14223638,6.5211800779726765
14223717,6.487401656708132
14224341,7.5063769318354066
14224345,7.443018213182025
14224786,7.1788607398852715
14224809,6.946849893201993
14225003,7.029979275612545
14225005,7.246482087633397
14225256,7.452959009344902
14225280,7.120136125898593
14225283,7.139135816516093
14225424,7.32832191891758
14225427,6.309507499524573
14225883,6.864409675107931
14226006,7.33821890941857
14226010,7.3893964591959485
14227080,7.025212462021468
14227098,7.18778709327626
14227100,7.420176980392895
14227115,7.374448060187662
14227149,7.296965814304654
14227151,7.281296002329229
14227345,7.242241764674674
14228123,6.662189516988439
14228128,6.936856701327944
14228133,6.715513740147944
14228261,7.037677809180673
14228644,6.949296591684624
14228649,7.02565418708094
14228771,7.124427960208746
14229233,6.51324178956941
14229236,7.160598885905911
14230069,7.439581271151216
14230081,7.384281424735114
14230382,7.13439037211915
14230674,7.659057672889855
14231018,7.154567691381646
14231218,7.098802194212283
14231222,7.098802194212283
14231403,7.596915431701306
14231421,7.2263492962944085
14231425,7.077464997651354
14231428,7.160233727664018
14231432,7.044270517275706
14231445,7.077464997651354
14231765,6.806235933111763
14231918,7.1673194533306095
14231922,7.307399892436621
14231950,6.933591105463854
14231955,7.2035198728681475
14231960,7.000524343149468
14231965,7.323451349500125
14232053,7.389365706836439
14232054,7.465373964696529
14232055,7.040774710243704
14232176,7.341708804077507
14232270,6.774107302256086
14232456,6.8236359406800275
14232694,7.2631750446903
14232698,7.439794829874392
14232702,7.534666951756916
14233213,7.481038389165393
14233237,7.256178689612355
14233245,7.501520033124082
14233601,6.897585927170725
14233781,7.645442100089302
14233785,6.70861484072508
14233788,7.677851916406539
14233792,6.712682989959741
14233796,6.872843685743399
14233800,6.787600704821127
14233803,7.576412542931345
14234218,7.129284983187642
14234488,7.445892221417841
14234538,7.125318931076692
14234762,7.4373291352746485
14234765,7.271612027035042
14235200,6.970014960074495
14235576,7.026370264572384
14235579,6.5669693120169566
14235582,6.628416149443398
14235584,7.39875570817985
14235586,6.5669693120169566
14235709,6.551542788775421
14235868,7.136293925785159
14236293,7.1687651129734355
14236337,6.843354983567794
14236571,6.5892832310970935
14236573,6.404893195129127
14236575,6.327807874842636
14236577,7.083912334100591
14236578,7.410039443374934
14236579,7.533965309885365
14236580,7.203973971059311
14236581,7.327620263366851
14236582,7.386921722279309
14236583,7.252059974750713
14236652,7.399432102928159
14236672,6.59027268088099
14236676,7.478518211545096
14237090,6.989045899781653
14237150,7.020267196041509
14237929,7.009056185603321
14237931,7.36090065284891
14237933,7.441719897274492
14237938,7.4774621324491815
14237941,7.4761417672738855
14237945,7.493219373062733
14238987,7.1114373546670375
14239149,7.048320688105576
14239357,7.036676376023829
14239405,7.059201216594963
14239479,7.3668901948906695
14239495,6.904863820683469
14239498,7.143316896518186
14239686,7.490254997013034
14240104,6.438595290698647
14240106,6.56838033059887
14240109,6.533048923064982
14240111,6.550225741482379
14240254,6.921160554514791
14240352,6.724120913658949
14240357,7.022931759482811
14240362,6.806933718346643
14240374,7.195768319446586
14241129,6.907728215471855
14241383,7.249277323545028
14241757,7.354723805244504
14241820,6.869707485921991
14242020,7.386166518539279
14242170,7.129712267924323
14242265,6.73958921685674
14242336,6.940951478279311
14242898,7.485299673084594
14243359,7.060580757173485
14243429,7.393085998454545
14243787,7.17809959790544
14243804,7.18197291342868
14243876,7.431338705371184
14243958,7.351465929219152
14243961,7.515551284389931
14243964,7.507876928901364
14244333,7.512350307979759
14244413,7.230332547050705
14244415,7.441606012057619
14244893,7.409081709583389
14244896,7.319523976919902
14246220,7.4409638129415905
14246513,7.167590954430494
14248328,7.602449808679467
14248516,7.59459973758867
14249704,7.03173662203496
14250608,7.365961305385993
14250611,7.384199286727021
14250615,7.507636997650781
14250904,7.579798339482404
14251066,7.433276040878722
14252069,7.545627672832136
14252459,7.839591939090181
14252463,7.748691464314554
14252720,7.363105352160902
14253105,7.412944504458613
14253108,7.27964099797877
14253301,7.47156573984358
14253932,7.0163719677614385
14253936,7.097889842788071
14253965,7.102985101166553
14254524,7.329946716143029
14254565,7.706110972091835
14254571,7.671318061728687
14254658,7.666587530310752
14254661,7.704903477338846
14254664,7.666587530310752
14255070,7.062805814689337
14255072,6.950472688281117
14255539,7.160077559261296
14255543,7.461424983955336
14255555,7.519753658744673
14255671,7.539605011920799
14255673,7.689278165527278
14256366,7.56027456579889
14256439,7.788506143302359
14256440,7.2755434144069415
14256530,7.352113997189614
14257272,7.215637268340613
14257372,7.673455564192944
14257375,7.614657669272908
14257868,7.178291607286482
14257965,7.1417935866869655
14258210,7.498071610963839
14258757,6.989502970888528
14258827,7.348778373810113
14258828,7.3357589690251075
14259443,7.700503571738471
14259700,7.479445032914679
14259704,7.563227755501273
14259708,7.126492626482188
14259712,7.591332605186906
14259716,6.995906938123525
14259719,7.610459876454033
14259722,7.369385062481205
14259725,7.596301046728347
14259727,7.535142967446711
14259730,7.568602980496874
14259986,7.293398498249603
14260548,7.3259278573869455
14261011,7.3802641387195855
14261014,7.621594338578534
14261164,7.6244413771523405
14261182,7.537892682764058
14261183,6.746522704252744
14261367,6.568212123826779
14261898,6.631612871747755
14262051,7.562432592614897
14262186,7.342410901550003
14262376,6.948559144430577
14264563,6.974301808525146
14264564,7.001511017186878
14264774,7.243635637902447
14265390,6.558594964911654
14265650,7.101164796638908
14266002,7.3551008651685645
14266015,7.28733075454059
14266659,7.731690530837999
14266812,7.2921088222519765
14266816,7.231527065718952
14266914,7.2997751935700155
14266919,7.331493127201547
14267091,7.2634496223457425
14267117,7.111492886044303
14267121,7.372113473570485
14267737,7.429910538165101
14268525,6.989477358915005
14268812,7.143502881257621
14269148,7.197523928559168
14269351,7.325956411102691
14269491,7.399708406771797
14269732,7.551190499032341
14270679,7.188790857558727
14270778,7.651907578799472
14270804,7.498046776242333
14270814,7.253284265082788
14271184,7.331322672256742
14271282,7.464657930934408
14271685,7.4087570894974295
14271722,7.566781474179626
14271738,7.51115560591027
14271742,7.473187243362825
14271745,7.514616066704838
14271747,7.57508428624433
14271749,7.514616066704838
14272243,7.6362767438853645
14272244,7.098159757017164
14272245,7.593843522835555
14272246,7.67657941499413
14272721,7.609419783388399
14272723,7.637083324810977
14274015,7.279616795358676
14274019,6.987569394644281
14274024,7.480195401649739
14274260,7.355959714159594
14274262,6.903832215096277
14274264,7.3419509672121706
14274274,7.213023847630648
14274865,7.015469189876635
14275755,7.025129149579881
14276032,6.612380716428789
14276136,7.314927293288694
14276192,7.305125112253263
14276196,7.001290350184154
14276200,7.306086426797192
14276204,7.122400580568387
14276208,7.37146083185257
14276227,7.035899224633418
14276309,6.425798317600764
14276311,6.900762152629488
14276312,6.910865598295471
14277697,7.558262612119231
14278638,7.38418061415159
14278640,7.516164806683238
14278642,7.497516226711536
14278645,6.975334957818423
14279158,7.328126220753465
14279160,6.94231262919264
14279162,7.190740009346452
14279370,7.13800533299518
14279371,7.2324914016427755
14279924,7.522361797990843
14279931,7.533487521674617
14279935,7.417982467989682
14280116,7.366462966378446
14280118,7.450319339942845
14280120,7.305863954449625
14280562,7.289316348237222
14280931,7.3580088869059805
14280934,6.943577034274458
14281204,6.877217287515255
14281208,7.1117257269993255
14281443,6.491693330173236
14281446,6.713231246783364
14281629,6.651627908310404
14281737,7.493007485697869
14281740,7.5465518802032046
14281742,7.40942112383564
14282270,6.5363024584048075
14282272,6.446607774734721
14282275,6.487610022552881
14282451,7.356046641228531
14282456,7.1773511610374605
14282458,7.524528904717641
14282685,6.658057463366562
14282687,6.6803437732261175
14282737,6.591394341160571
14282808,7.172538177787696
14282856,7.0067055048097435
14282857,7.519871607449968
14282858,7.121709344970114
14283513,6.7388755984944195
14283686,7.560169823992611
14283691,7.3288984231366125
14283985,7.141793590514596
14284201,7.18422768215261
14284212,6.980658591064442
14284590,7.327987930258983
14284665,7.113479147040953
14284794,7.40253624645817
14284797,7.362334724528528
14284798,7.504333318111224
14284799,6.900588666312766
14284802,7.200840132001703
14285045,7.567071760190601
14285047,6.620813611042024
14285051,7.440967352498487
14285083,7.210143571469301
14285488,7.5101336191471155
14285494,7.412313526398226
14285673,7.231383149270051
14285683,7.075115885883413
14285938,7.323260820066986
14285939,7.082423564992215
14285940,7.390031787497463
14285942,6.5391175683241665
14286070,7.167671410136904
14286632,7.539116270608568
14286751,7.098051332630256
14286783,7.461444463062794
14286797,7.264850764928387
14286885,7.262873770444555
14287203,7.246658481112103
14287205,6.316860210968464
14287222,7.412884876685734
14287413,6.712408371035551
14287414,6.491968725389104
14287417,7.106407343308182
14287427,7.4201783222499085
14287734,6.336969460923813
14287741,6.381091577987549
14287849,7.348207615683652
14287851,6.513419795104035
14287852,7.225805612046404
14287853,6.900624828169208
14287970,7.4979798838518175
14288020,7.18028028253094
14288023,7.177092363442707
14289131,6.437747362222874
14289132,6.975596460424899
14289133,6.513501281383621
14289134,6.484551975993458
14289144,6.500629834025604
14289555,6.892104209186793
14289640,6.875541621445963
14289643,7.084326949432136
14289828,7.699616118532006
14289995,7.261670523974869
14290063,7.284124951981035
14290313,7.10635615743667
14290496,7.023114935323993
14290499,7.407870933772447
14290602,7.366702843899278
14290605,7.366702843899278
14290693,7.224189534255844
14291073,7.010737409071567
14291074,7.153134224521389
14291075,6.893561019304208
14291126,6.941150029142049
14291140,7.373413588837576
14291373,7.562548010832832
14291374,7.422059429461582
14291375,7.5849981651758664
14291377,7.316700427842125
14291380,6.8559005157124915
14291381,7.445206922167326
14291384,7.332823909620583
14291394,7.422059429461582
14291563,7.415921401154099
14291566,7.2727485901970255
14291569,7.124666085092098
