ID,取引価格（総額）_log
14185132,7.690277629303346
14185646,7.356940651377842
14185883,7.467377270191144
14185885,7.137248040314931
14185887,7.323749023161119
14185890,7.6471064476449495
14185893,7.596097471206232
14186156,7.283086461293004
14186160,7.54414140358673
14186172,7.051054916258731
14186176,7.229978798581286
14186179,7.2280026945098195
14186317,7.457830477646586
14186694,7.293184761123261
14186849,7.097140875113105
14187033,6.708675394913208
14187242,7.5182215981442475
14187247,7.380108381594914
14187326,7.3071714548615105
14187591,7.316468772196324
14187595,7.253088414744094
14187736,7.44192410737831
14187741,7.325115182205337
14187880,7.093837515023117
14187882,7.645003267845535
14187885,7.470588550066658
14187888,7.28077133302827
14187891,7.276098679314221
14188099,6.78012225422707
14188478,7.170246579666251
14189041,7.34004566605987
14189893,6.74776769298843
14189897,7.142168344151251
14189915,7.603360944812605
14189920,7.423769213445475
14190636,7.430721657119411
14190859,7.611930927359352
14190862,7.56816310178281
14190874,6.838612398932112
14190878,7.276346062742985
14190883,6.725627787098592
14191484,7.470588550066658
14191634,7.577978982232546
14191636,7.595750092700354
14191638,7.610943560793286
14192585,7.117943147562881
14192586,6.663435119729429
14192590,7.1089439519337985
14193056,6.549576603614688
14193078,7.492610340271431
14193191,7.518112995159739
14193193,7.518112995159739
14193330,7.210146628123725
14193333,7.10344760780671
14193336,7.6134440334036535
14193700,7.581355422231438
14194206,7.554023569575871
14194433,7.525450563659967
14194556,7.5445741921443705
14194647,7.07504833320068
14194851,7.610106891352918
14195103,7.2327379265018426
14195106,7.117943147562881
14195109,7.4366622983605355
14195123,7.6553445660402275
14195125,7.4366622983605355
14195127,7.059227298932102
14195128,7.2327379265018426
14196168,7.171100284725752
14196304,7.2956533254679
14196308,7.2460039793015385
14196312,7.267732526884709
14196342,7.42144494910578
14196343,7.519658557930875
14196421,7.646812168410149
14196756,7.081033563429404
14196804,7.41273565782273
14197058,7.434217624968339
14197100,7.369776518508584
14197245,7.611632292044079
14197249,7.630129425906198
14197253,7.482166274850271
14197728,7.714724185566547
14197731,7.665138338925165
14197862,7.227425063421504
14198220,6.718486296225404
14199010,7.605436663563027
14199015,7.578053008122309
14199187,7.219738759653326
14199470,7.396381869178479
14199572,7.569636907429454
14199586,7.569636907429454
14200690,7.3305644640996475
14200693,7.165206364104741
14200696,7.3591941660493525
14200705,7.330665660718684
14201456,7.564759744797774
14201461,6.751685366782223
14201466,7.323126415034313
14201497,7.330665660718684
14201504,6.718486296225404
14201507,7.377421398299259
14201511,7.578053008122309
14201821,7.497244125778252
14202038,7.429028322330555
14202042,7.619235705427088
14203412,6.979231063051376
14203415,7.310219699786598
14203418,7.310219699786598
14203682,7.4899767515145195
14203684,7.106408366670036
14203686,7.543287295154773
14203727,7.547236496989864
14203730,7.4259116975778205
14203739,7.585092099598969
14203744,7.4259116975778205
14203918,7.352769513537689
14203943,7.310219699786598
14204487,7.606980935122071
14205100,7.275077713990518
14205335,6.902567777669315
14205363,7.439127577738152
14205368,7.192568223772117
14205373,7.504925482042724
14205377,7.191137743291718
14205382,7.659726018267284
14205387,6.735548407545333
14205409,7.058603506243939
14205413,6.735548407545333
14205418,7.479115337764096
14205421,7.1782796630233765
14205426,7.621027907155344
14205797,6.944234649004308
14205800,6.934514893494527
14205803,7.249153897508112
14206275,7.289674195460618
14206464,7.441634252263959
14206468,7.284783050632515
14206767,6.882129807187717
14207958,7.013993499797181
14208664,7.237933335738511
14208669,7.237933335738511
14208803,7.105926916482588
14208805,7.018186499400136
14208922,7.310219699786598
14209098,6.944441430306023
14209103,6.792062643094326
14209108,6.722654535630725
14209661,7.558134135123976
14210476,7.310219699786598
14210482,7.107046443864659
14210765,7.283914337709279
14211041,7.150517548904382
14211043,6.939920014395285
14211044,6.9432486961715085
14211045,6.939920014395285
14211046,7.150517548904382
14211124,7.045815116276579
14211125,6.725986674863419
14211126,6.669458679800574
14211127,7.1016556862513305
14211287,6.683563764570651
14211293,6.682666445486559
14211298,7.569179450012836
14211303,6.735548407545333
14212098,7.1397700496368905
14212214,7.161508398310615
14212336,7.056707958021327
14212364,7.056432522259477
14212577,7.1011112882678935
14212611,7.550638407816524
14212620,7.488954298808218
14212774,7.2981838560172445
14212777,6.934576039418821
14213064,7.125095258461422
14213577,7.580272598108502
14213616,7.434796620522393
14213745,7.327845579701908
14213749,7.475554837800474
14213754,7.063173568746552
14213760,6.844224699461371
14213766,6.844224699461371
14213786,7.027437882682108
14214322,7.147612455273724
14214728,7.033977785251107
14215355,7.502586468867347
14215383,7.563071396925427
14215397,7.193658266699944
14215869,7.179736085594101
14215938,7.572076737544361
14215941,7.5812658414671
14215945,7.161493942796076
14215949,7.43013102399785
14215953,7.645777195598023
14215957,7.404960739313321
14215962,7.5812658414671
14215987,7.696655145868162
14216000,7.5812658414671
14216364,7.146136414308274
14216367,7.327845579701908
14216375,7.491780498226009
14216493,6.936928577312838
14216694,7.309776181002237
14216696,6.960283145793471
14216698,7.3504380102898255
14216700,7.338166353631501
14216711,7.242539511824555
14216714,7.555673681277162
14216724,7.453700219074474
14216727,6.726099749574998
14216737,7.475554837800474
14216741,7.555673681277162
14216748,7.311724375437109
14216752,7.374787691712254
14216756,7.634024879423596
14216996,7.54666181394164
14217551,6.842644897932154
14217892,6.8927990066814395
14218065,6.8000265627939065
14218606,7.342523866197273
14218657,7.076813132577829
14218661,7.035698921274267
14218664,7.58277494855463
14219378,6.828769579561716
14219381,6.841860361081587
14219384,6.844224699461371
14219687,6.990738584782326
14219690,6.963231060876148
14220020,7.108067155293069
14220370,7.397579500677068
14221014,6.757879014629473
14221240,6.998863668130087
14221545,7.5812658414671
14221549,7.43013102399785
14221564,7.143776490349157
14221566,7.193658266699944
14221568,7.222469061811393
14221805,7.177715740336924
14222167,7.327845579701908
14222195,7.2359032320221335
14222197,7.107085519048962
14222464,7.344333554682661
14222838,7.425426338931146
14223459,7.177715740336924
14223461,7.296992260932643
14223463,6.504325939884401
14223478,7.237954002823554
14223627,7.149177477199751
14223628,6.839702150416687
14223638,6.605870187042587
14223717,6.4870420174304
14224341,7.5300346117394215
14224345,7.458914580532124
14224786,7.2606067959153995
14224809,7.115212730453256
14225003,6.997330993222441
14225005,6.8972395014548615
14225256,7.415030946237722
14225280,7.195535213313858
14225283,7.154208023730905
14225424,7.432604868056226
14225427,6.47686652265718
14225883,6.633097580822724
14226006,7.403254721964827
14226010,7.403214055965227
14227080,6.924051612945014
14227098,7.067477456503582
14227100,7.5787252395104705
14227115,7.319632669263881
14227149,7.134380730975033
14227151,7.034963276945453
14227345,7.246578129659539
14228123,6.89544393591068
14228128,6.89544393591068
14228133,6.89544393591068
14228261,7.036403448737146
14228644,7.093449834110189
14228649,7.167712846800605
14228771,7.015318197515493
14229233,6.566989179230916
14229236,7.034883538596882
14230069,7.303916700243717
14230081,7.335407305623366
14230382,7.134563933498253
14230674,7.529699555552493
14231018,7.05626655134
14231218,7.154208023730905
14231222,7.154208023730905
14231403,7.389610006577458
14231421,7.062946830204459
14231425,7.062946830204459
14231428,7.005540278484206
14231432,7.018682391451308
14231445,7.062946830204459
14231765,6.930550746055462
14231918,7.270063178414028
14231922,7.3313581144794
14231950,6.945174135984084
14231955,7.031212012555348
14231960,7.115212730453256
14231965,7.434929666615572
14232053,7.373412209520092
14232054,7.39221367854649
14232055,6.970649373361331
14232176,7.354018599346458
14232270,6.8342305933615295
14232456,6.886651151565538
14232694,7.18365501370567
14232698,7.45215599061126
14232702,7.517860913733231
14233213,7.358114061846364
14233237,6.964363838983126
14233245,7.42052428244325
14233601,7.0231718121324755
14233781,7.491825314524062
14233785,6.506709592093935
14233788,7.491825314524062
14233792,6.506709592093935
14233796,6.613294367031478
14233800,6.522378449285226
14233803,7.4040664999530845
14234218,6.968900863235772
14234488,7.23139474844877
14234538,7.0803325347984645
14234762,7.39221367854649
14234765,7.07343086611005
14235200,7.006289697208464
14235576,6.8793417454979755
14235579,6.649469941631449
14235582,6.649469941631449
14235584,7.414284927996879
14235586,6.649469941631449
14235709,6.549949485031768
14235868,7.31617181505965
14236293,7.069237507488926
14236337,6.871887080137568
14236571,6.771796545916292
14236573,6.481103359850751
14236575,6.429421175874172
14236577,6.674361204821133
14236578,7.37974552805951
14236579,7.417870916064689
14236580,7.020901968458204
14236581,7.235452622997359
14236582,7.3724836129606635
14236583,7.284797318023834
14236652,7.337312608661057
14236672,6.568140162927452
14236676,7.458190312764639
14237090,7.005507736424558
14237150,7.112816554078989
14237929,6.844396927991049
14237931,7.3426909203934265
14237933,7.380017263443586
14237938,7.5233134915136
14237941,7.510867693493201
14237945,7.5233134915136
14238987,6.942849003674716
14239149,7.107571872205774
14239357,7.142235581151286
14239405,6.933794400759935
14239479,7.369203059314995
14239495,6.9023848553127545
14239498,7.007915840303495
14239686,7.493829091625296
14240104,6.705396718797362
14240106,6.705396718797362
14240109,6.705396718797362
14240111,6.705396718797362
14240254,6.91348237948147
14240352,6.9023848553127545
14240357,7.2052032227956575
14240362,6.974641920839428
14240374,7.059828843885332
14241129,6.930754029318932
14241383,7.047997936059935
14241757,7.186598734674798
14241820,7.019139147103185
14242020,7.399020631026742
14242170,6.977225813670767
14242265,6.67675268232715
14242336,6.9505649054109835
14242898,7.399020631026742
14243359,6.912312974048245
14243429,7.121576311321858
14243787,7.2763484600374975
14243804,7.369122823465789
14243876,7.4176274106514954
14243958,7.158160482411637
14243961,7.4727341410918315
14243964,7.4727341410918315
14244333,7.5191291870936094
14244413,7.113175705820136
14244415,7.458279718047168
14244893,7.41392439441938
14244896,7.036427388700855
14246220,7.532920033097967
14246513,7.121786455222173
14248328,7.681835069732575
14248516,7.550239096298124
14249704,7.183731820016905
14250608,7.432952322845994
14250611,7.484179490224049
14250615,7.596451980251359
14250904,7.723195383174955
14251066,7.511826544740969
14252069,7.575384124905594
14252459,7.6461771775400305
14252463,7.535295135059443
14252720,7.431629820360934
14253105,7.560098139158943
14253108,7.45359858300851
14253301,7.409382091308956
14253932,7.242860250734779
14253936,7.300160542879624
14253965,7.214996664855689
14254524,7.303486098308544
14254565,7.596097471206232
14254571,7.491052199577531
14254658,7.573728630440005
14254661,7.610466141107034
14254664,7.573728630440005
14255070,7.192984191670399
14255072,7.130729187956206
14255539,7.279212452970052
14255543,7.516702897545296
14255555,7.499129991536383
14255671,7.361649423273202
14255673,7.476283984480954
14256366,7.51876826926287
14256439,7.607404417980045
14256440,7.142141471414406
14256530,7.255801141524291
14257272,7.036997824634031
14257372,7.517728959314286
14257375,7.47907151875742
14257868,7.3178622807695035
14257965,7.193784272947219
14258210,7.623640082309511
14258757,7.130729187956206
14258827,7.5390793017434685
14258828,7.517728959314286
14259443,7.591506379427018
14259700,7.476283984480954
14259704,7.535912498853784
14259708,7.244381062567308
14259712,7.580411988655726
14259716,6.990065300400741
14259719,7.6644268909724715
14259722,7.356940651377842
14259725,7.580411988655726
14259727,7.586048944154524
14259730,7.586048944154524
14259986,7.398740937947164
14260548,7.342262364882477
14261011,7.319088638430744
14261014,7.6655179277688505
14261164,7.573728630440005
14261182,7.361649423273202
14261183,6.671300193915562
14261367,6.607904416660184
14261898,6.665003075608437
14262051,7.633282608489618
14262186,7.235904043684507
14262376,7.142141471414406
14264563,7.000456295146232
14264564,6.981484162466675
14264774,7.520508262286338
14265390,6.86138082704075
14265650,7.000456295146232
14266002,7.3778877991850225
14266015,7.3778877991850225
14266659,7.612113467140454
14266812,7.424540620831574
14266816,7.401388908833012
14266914,7.334318710144027
14266919,7.533508624231841
14267091,7.4513252595860395
14267117,7.269838339084013
14267121,7.473302005710431
14267737,7.362458554510367
14268525,7.189899909700218
14268812,6.921709238309875
14269148,7.227425063421504
14269351,7.356411563098177
14269491,7.507110367496568
14269732,7.514768491507787
14270679,7.237448696658722
14270778,7.530380567560385
14270804,7.352968518746541
14270814,7.134320946276658
14271184,7.318256983399572
14271282,7.597160923971075
14271685,7.450023573894897
14271722,7.51697210414142
14271738,7.504966575158808
14271742,7.286251799414512
14271745,7.497244125778252
14271747,7.51697210414142
14271749,7.497244125778252
14272243,7.577270717355418
14272244,6.839620184265757
14272245,7.484051552030747
14272246,7.535504588133493
14272721,7.477319811900826
14272723,7.444473540772817
14274015,7.010848246862662
14274019,6.880200353588086
14274024,7.31640664911929
14274260,7.281685097567612
14274262,6.994615606080385
14274264,7.324646822847659
