ID,取引価格（総額）_log
13418464,7.288134718254881
13418617,7.4841482266541
13419223,7.461803365562355
13419406,7.279895928064195
13419451,7.6310119397353695
13419630,7.31279317512153
13419913,7.131411456082362
13419916,7.54533157366478
13419919,7.063902027749644
13419922,7.311451794470231
13419926,7.285240499654632
13420126,7.629252962488626
13420129,7.416792207273326
13420526,6.87269821016187
13420529,6.707593674269685
13420533,7.553252579429545
13420570,7.4751410963736085
13420574,6.990273079829477
13420578,7.601092312361411
13420582,7.4660536118274345
13420949,6.902416115086933
13421627,7.508095946724643
13421630,7.594979266977676
13421633,7.529083455764667
13421690,7.531564471865789
13421711,7.568249050856494
13422055,7.551540850824026
13422201,7.616614026525988
13422533,7.503786088886021
13422539,6.870164298637032
13422545,7.365382250401036
13422596,7.664751606428255
13422601,7.817950193100363
13423115,7.5252976930398106
13423416,7.534274136220072
13424679,7.410945767020469
13424818,7.482984181928478
13424913,7.431885713727014
13425078,7.559058692562901
13425209,7.466574737702453
13425214,7.399953589695985
13425219,7.423018568380035
13425223,7.469661103598549
13425226,7.388180852183738
13425231,7.366449153606106
13425237,7.469195702022578
13425283,7.523140370677867
13425443,7.509427245485922
13425702,7.26515026090096
13426612,7.393281888608806
13426931,7.436488602198201
13426940,6.955944601226292
13427730,7.308085137618583
13427740,7.330476231668399
13428698,7.08930403074678
13428700,7.283651707986192
13429232,7.30144014875086
13429870,7.161058987612034
13429872,6.93997761105024
13429874,6.704380909092547
13429883,6.64781920892218
13429886,6.9677052403905435
13429889,6.899617787188879
13430002,7.603768582816163
13430377,6.984900106102515
13430853,7.49469306042881
13430858,7.208330910346251
13431173,7.5979367528156105
13432067,7.327693569209913
13432071,7.443303573636625
13432635,7.589808313906906
13432637,7.6309042089998576
13432640,7.662053081200563
13432644,7.6309042089998576
13432647,6.793829641799118
13432651,7.595000178693084
13432660,7.273002261524714
13432665,7.578513341052321
13432670,7.6012151910519545
13433579,6.868256481199
13433615,6.885309585679797
13433622,7.077334643922852
13433629,7.047959167772849
13433636,6.81128876962064
13433913,6.968564920028778
13434594,7.600942879903981
13434727,7.611746161303872
13434729,7.516697078812139
13434731,7.373878135587416
13434735,7.571646720498689
13434738,7.513565315640642
13434740,7.496823041610135
13434741,7.503902978017958
13435214,7.64612473808157
13435216,7.4136024307762405
13435606,7.295693355402684
13435864,7.612999298586262
13436011,7.201561201456766
13436017,7.203100221183312
13436773,7.256392048599255
13437108,7.707918258883124
13437111,7.695193793566032
13437114,7.568980738478977
13437133,7.480645250866799
13437144,7.861095682160578
13437595,7.470753995179149
13438149,7.297876685390946
13438150,6.766819468447546
13438151,6.766819468447546
13438154,7.767200083247579
13438155,7.220856368674736
13438156,7.2349305148541605
13439281,7.485261159826803
13439284,7.259985026651855
13439287,7.362131684634898
13439822,6.959323197334662
13440771,7.377732545650085
13442085,6.574876651000451
13442088,6.664636898301231
13442091,7.316033195236926
13442094,7.640291381258627
13442107,7.534975611522251
13442115,6.559689806344918
13442480,7.390326993785948
13442583,7.417750870571475
13442593,7.525227064790027
13442814,7.527602033051106
13442963,7.298391896104592
13443180,7.347133830086704
13443182,7.539074116466006
13443184,7.541422440025638
13443186,7.6041645200181955
13443195,7.659305736029992
13443553,7.523421314213288
13443554,7.512929715164104
13444013,7.513133325493912
13444015,7.371576597912133
13444017,7.511405384081345
13444415,7.568312465822776
13444567,6.497943770556568
13444714,7.566454042118795
13444831,7.527567058205331
13444891,7.600700380817377
13445044,6.810342682597662
13445054,6.445832970583887
13445057,7.167551327509704
13445398,7.227981199543851
13445733,6.957568349704893
13445736,6.971983842570984
13445788,7.427483217423241
13447048,7.302944874250528
13447148,6.88078830193515
13447503,7.434609001846894
13447506,7.200688554646873
13447519,7.492504423161519
13448310,7.305325537423155
13448461,7.603206403320103
13448643,7.60500611793204
13448714,7.307912210668037
13448718,7.071163960370508
13448720,7.1889698418183645
13448757,6.6707885387444765
13448940,7.277448708588491
13449109,7.25556193820316
13449114,7.450000769879117
13449258,7.691508591419222
13449261,7.673144714264806
13450460,7.050024809494655
13450464,7.480286949498408
13450467,7.39626331799235
13450761,7.7678149365474525
13450773,7.721748076427949
13450831,7.418998521717931
13450835,7.38406892773669
13451000,7.770561314987418
13451003,7.803679268663125
13451005,7.325065566267949
13451513,7.535174860404008
13451978,7.603569215238056
13451980,7.434143480941678
13452124,7.653426465012713
13452129,7.5542248545906325
13452321,7.636438581298829
13452326,7.215318979234937
13452520,7.506678451372813
13453019,7.585048729899398
13453599,7.633646462287518
13453601,7.700369220161398
13453791,7.471537303308049
13454087,6.6049265465206854
13454242,7.404411445098518
13454375,7.291627697321178
13454380,7.239913100238857
13454382,7.154226749506433
13454387,7.1064193430689295
13454389,7.2272444845522745
13454545,6.828153616048806
13454552,7.13951199666779
13454599,7.079740994681232
13454618,7.411056667461535
13454707,7.323791731879222
13454709,7.617913893002281
13454713,7.216919665948543
13454720,7.6729907149394
13454903,7.603685733517855
13454966,7.360949538547151
13454967,7.097856690927176
13454969,7.755046523325097
13454973,7.368331850095471
13455038,7.713013455534785
13455039,7.246737991170412
13455101,7.430696609558472
13455106,7.539463698352303
13455111,7.639122113050668
13455299,7.415385000400702
13455303,7.232964304799961
13455621,7.534971669040486
13455773,7.570479282486684
13455921,7.6573859202519765
13456352,7.502735024401522
13456443,7.547496625423214
13456446,7.488939329186627
13457377,7.276806698483897
13457902,7.526582775213181
13458152,7.135847695393379
13458155,7.310982300727885
13458160,7.039520470055909
13458162,7.3524799922002515
13458618,7.4881866226446325
13458623,7.471028193099668
13458675,7.1725747609161505
13458688,7.354211010568236
13458691,7.53942978816933
13458934,7.515460476445441
13459458,6.963208104227839
13459554,6.761897763545983
13459556,6.944319439379527
13459984,7.617215735324915
13459985,7.5672246256029
13459986,7.607951822418648
13459992,7.385166554240394
13460308,7.419752534539121
13460405,6.914589663092768
13460408,7.218247967770376
13460633,7.255366205980326
13461489,6.6092495397109845
13461491,7.476653461459511
13461499,7.51682534625759
13461515,7.468801004200439
13461520,7.368109342153507
13461615,7.05803144309632
13461632,7.307115530119588
13461634,7.584946286616947
13461852,7.105765260463132
13461876,6.682773102625554
13461946,7.4345287892895024
13462103,7.354272813793299
13462104,7.612069520216436
13462105,7.34521953078685
13462108,7.544801857444614
13462207,7.456119963878243
13462210,7.362680672682237
13462214,7.3212302481708695
13462223,7.3720571003275515
13462309,7.294573619909528
13462392,7.642814654485067
13462393,7.516202480282578
13462436,7.302094853118738
13462438,7.12294571893505
13462439,7.076321827026706
13462549,7.400865272257776
13462553,7.16419512815964
13462554,6.9564835855567315
13462556,7.373374168679648
13462557,7.33226473616586
13462559,7.324334298589585
13462564,6.804626846335842
13462796,7.331461082994973
13462823,7.386597153427
13462948,7.186645098120444
13462949,6.991019650919368
13463641,7.5354088599076725
13463644,7.324264148665222
13463645,7.483731211373604
13463792,7.186645765971667
13463847,7.596252448883163
13463848,7.476867385343122
13463849,7.521490934705122
13463977,7.364608329034671
13463983,7.11448920917573
13463986,7.350512187647366
13463987,7.144881784595068
13464148,7.075373126795356
13464149,7.407226163435181
13464154,6.951080922568279
13464156,6.6853742104589555
13464401,7.343154069600759
13465834,7.513220274372981
13465836,7.478252440594495
13465837,7.533514650675564
13466225,7.512835855276969
13466432,7.288480027040842
13466434,7.629562127058655
13466711,7.433741274969342
13466934,7.121322418176731
13466969,7.594992124981871
13466971,7.594992124981871
13467204,7.329201841510185
13467355,7.1191082606358
13467422,7.636545366864674
13467629,7.543574660364815
13467630,7.447572316487992
13467717,7.597911125088832
14000082,7.536632211500433
14000094,7.543387143060569
14000166,7.083007427373989
14000237,7.33232662916646
14000253,7.566455680015602
14000345,7.644131452425553
14000719,7.090596816705415
14000720,7.536432513014032
14000721,7.559619633595908
14000921,7.079971588673066
14000922,7.53523033180194
14001148,7.351541761957838
14001149,7.509736673739641
14001150,7.334386039462149
14001151,7.431691602671627
14001512,7.442629800202883
14001645,7.592858847838864
14001672,7.681706101808185
14001933,7.624488499434419
14002003,6.922023457722318
14002004,7.185083950599052
14002049,7.578756001969023
14002050,7.302646294656349
14002192,7.486227222210975
14002193,6.991193529905044
14002194,7.042221279022079
14002195,7.012588835793854
14002196,7.666967345231377
14002197,6.873115717042561
14002198,7.185054953520674
14002199,7.185054953520674
14002200,7.185054953520674
14002201,7.178143177510359
14002715,7.052603543229331
14002716,7.593080439022797
14002717,7.6431273353968505
14002718,7.023452954480607
14003005,7.116207277384959
14003145,7.551191453111378
14003203,7.139245687860871
14003204,7.157752689477853
14003566,7.510874621077279
14003567,7.297787636864597
14003648,7.244554637233722
14003768,6.8399291399557525
14004575,6.848123785989104
14004662,7.603030610103382
14004867,7.891144629792093
14005051,7.275077008834634
14005099,7.414034125675193
14005100,7.606113255213729
14005101,7.571832434728297
14005102,7.615080996903574
14005296,7.412817076367257
14005297,7.936775970769189
14005382,7.5404608969227365
14005703,7.496163268693503
14005749,6.820665308222243
14005750,7.571441895040216
14005751,7.590712017268973
14005818,6.853877669853225
14006033,7.475508307887973
14006114,7.6776383358039455
14006115,7.284764135006102
14006116,7.28555330720595
14006117,7.694795158360908
14006118,7.776421624953201
14006202,7.567272704743546
14006361,7.341410978035619
14006382,7.1179596264491485
14006803,7.365834687409517
14006883,7.38516894052072
14006904,7.6358138528577
14006910,7.742832096025206
14007023,7.349719294951568
14007137,7.154143633070084
14007340,7.590213432425768
14007341,7.078575743400093
14007477,7.300902849610573
14007478,7.497366415170133
14007571,7.187063659050197
14007611,6.691228256506962
14007612,6.784430190657295
14007809,7.56969107174293
14007981,7.253698838249033
14007982,7.237675305983354
14007999,7.27183253263879
14008000,7.768815368705589
14008085,7.317150541541385
14008086,6.937064575223271
14008341,7.2838125579200055
14008355,6.7713214765782075
14008384,7.191868046604796
14008531,7.300864234997578
14008592,7.4231408670049195
14008818,7.600854329116728
14008879,7.396911633134394
14008880,7.3928124756837725
14009164,7.282527622789567
14009165,7.717374065152344
14009166,7.282527622789567
14009167,7.282527622789567
14009277,7.292615505840721
14009440,7.611471188134479
14009532,7.7311197220190175
14009821,7.952491747403694
14009822,7.898698159113983
14009823,7.950513737308355
14009975,7.586201970580252
14010131,7.058101890762868
14010254,7.635511147553352
14010476,7.3160542824322885
14010638,7.599148977523156
14010639,7.6257914612988795
14010640,7.646820249801173
14010700,7.5471498783092885
14010770,7.694551801460296
14010795,7.872075853253579
14011243,7.622340888015508
14011245,7.641738876714011
14011299,7.572231135331518
14011380,7.620438437222262
14011382,7.356631417918923
14011513,6.809717339282439
14011515,7.443362880814605
14011742,7.526118088326393
14011802,7.3315333570675
14011897,6.805397601136629
14011926,7.4488427432222215
14012096,6.821441032682641
14012181,6.712249634974099
14012446,7.338719901316123
14012776,7.0232015791449784
14012777,7.57825514152767
14013008,7.823573314043613
14013009,7.617856855612176
14013296,7.481802565245073
14013297,7.0037894583183045
14013341,7.33670873746135
14013432,6.936621676189263
14013516,6.896879572417322
14013628,6.847595902931157
14013664,6.747479572934646
14013665,6.885167160597397
14013666,7.3343031982914155
14013667,6.930067896946945
14013741,6.939898772313763
14013742,7.602232612823303
14013743,7.485151401572505
14013805,7.509910762372552
14013882,7.226476262613811
14013883,7.334065996114219
14013884,7.150763845847589
14014124,7.547357761732037
14014538,6.878897712162791
14014662,6.703566710594794
14014787,7.275611222499206
14014801,7.314444454675234
14014802,7.2518393529206095
14014873,7.089324324921491
14014941,6.808613618305247
14014942,7.446708197660235
14014943,7.588880104958439
14014944,7.123547374100188
14015024,6.892149910400832
14015025,7.507787342999331
14015026,7.268488446726243
14015027,7.266006702499296
14015257,7.070319486153599
14015432,6.84856804876812
14015540,7.218123356187703
14015706,7.114157644323475
14016049,7.364722662831868
14016050,7.4235272611599115
14016083,7.569110293519594
14016221,7.409357480617826
14016498,7.209587656142988
14016579,7.2905696240906765
14016581,6.974828290698932
14016781,7.388922164852263
14016927,6.867377018747018
14016929,6.920034259971642
14016933,7.5968292642280835
14017146,6.723762037355152
14017147,7.53352769905733
14017835,6.717634982678556
14017836,7.216957111584246
14017837,7.4064021487653235
14017902,7.461653166793321
14017904,6.815763000517517
14018030,7.126544252299086
14018033,6.979601430731228
14018153,6.811430056986489
14018277,7.602371010301261
14018278,7.280788919594602
14018521,7.534068836561537
14019217,6.934040082709078
14019350,7.231756132548435
14019352,7.156464508139926
