ID,取引価格（総額）_log
22099310,7.347035315381879
22100467,6.540465386694548
22100469,7.356888071522534
22102753,6.956638869145651
22105257,7.326844046643433
22105283,7.251039140294674
22105432,7.522356187563382
22106985,7.462521144681494
22106990,7.454225095204349
23000060,7.2604734089218805
23000175,7.17096852718511
23000176,7.6571194793661315
23000423,7.732546853436938
23000424,7.333091223450856
23000425,7.754035886184619
23000726,7.257532759416803
23000741,6.950370742175577
23000789,6.609473065466572
23000790,6.62434431141288
23000966,7.5631014093495
23001124,7.642075384214645
23001130,7.3691057401297515
23001131,6.9098963189991025
23001206,7.635652418815779
23001258,7.486555924775656
23001312,7.05319365152661
23001463,7.121806383057991
23001480,7.508703860517716
23001660,7.1661948032669756
23001661,7.21335905971997
23001687,7.612543368746819
23001818,7.572294907023423
23001954,7.099705147093953
23002014,6.915261156487118
23002015,6.8941849668437785
23002042,7.509378868139251
23002083,7.566614206492242
23002084,8.015162120864762
23002415,7.636735776233456
23002416,6.581037961444899
23002417,7.2190479289978775
23002418,7.116675963018561
23002419,7.066909713764979
23002420,7.677742087718486
23002421,6.657069602838201
23002422,6.999746302944226
23002576,7.758615198711764
23002577,7.364821411305632
23002731,7.502688990795301
23002774,7.463674067298808
23002775,7.42193183815893
23002834,7.081119979970925
23002857,7.699723572016586
23002954,7.33995773408063
23003004,7.61950837023533
23003057,6.4688547682610515
23003058,6.99516045781554
23003108,7.644119677574064
23003335,7.1468107493937065
23003336,7.155886519056807
23003563,6.913014238537935
23003603,7.176184107424797
23004108,7.188307603040045
23004250,7.346773111240539
23004492,7.285348936575073
23004859,7.507501253210697
23005114,7.036362279242711
23005132,7.694238562952085
23005133,7.688987617129059
23005134,7.670068571750934
23005361,7.523434334802753
23005728,7.322324890821633
23005840,7.3680206836381315
23005841,6.5545581021464905
23005976,7.175618833240865
23006163,7.5948995907836725
23006304,7.310964009059613
23006570,7.574704072827909
23006898,7.065287387431347
23006899,7.065287387431347
23007109,7.240395835532617
23007110,7.232737817932085
23007227,6.530838901144449
23007255,7.421851142104467
23007452,7.465621422093571
23007689,7.1473909474337125
23007815,7.097708462704537
23007816,7.104043230851573
23007817,7.081587115953921
23007831,7.140986402499102
23007945,7.656365172138676
23007946,7.656172240605795
23008334,7.507066211354783
23008656,6.4794007351956555
23008657,6.430881829677055
23008658,6.4184867951101054
23008659,6.4264042076195125
23008660,6.4264042076195125
23008661,7.05887390856873
23008713,7.0554889534077
23008714,7.032067988836879
23008861,7.221225011202272
23008862,7.214120339610469
23008863,7.214120339610469
23008891,7.4976562983611075
23008953,7.022099949553468
23009099,7.066067037035353
23009100,7.083814914477868
23009166,7.425056440696928
23009167,7.590710102993875
23009168,7.891068834346049
23009307,7.783684790299038
23009308,7.4943249020148475
23009309,7.812573046391536
23009310,7.3514162594549095
23009474,7.234494236918317
23009475,7.26952809353191
23009476,7.463487798018356
23009547,7.093035181306485
23009548,7.378096422812849
23009549,7.209836088072594
23009550,7.394258580944395
23009551,7.422113071996958
23009658,7.065870820237322
23009659,7.585808899840454
23009660,7.511766243420548
23009808,7.0186962459294
23009809,7.651782031377031
23010041,7.675419134741997
23010201,7.14969914424923
23010378,7.509676479822513
23010388,7.094013738539957
23010403,7.617053896086291
23010404,7.203454125699933
23010471,7.172480930368458
23010472,6.520267430880603
23010473,7.116307982389493
23010654,7.614781225191086
23010655,7.706483570926663
23011183,7.030393477245262
23011252,7.426163063376055
23011253,7.0897729416826625
23011276,7.188366449722381
23011277,7.012822944384871
23011583,7.315674092991674
23011638,7.801154256810774
23011827,7.324038191025474
23012030,7.468065413770427
23012031,7.308303141791903
23012326,7.057156201683588
23012327,7.0013175569589485
23012340,6.949787351610318
23012377,7.154456004587146
23012471,7.328659283212675
23012781,7.089331285135044
23012829,7.551618436994426
23012975,7.25609436025382
23012997,7.560434265796084
23012998,7.585693091571667
23013058,7.567483718489909
23013374,7.274058654286431
23013623,7.4962795611385555
23013646,7.326162427051331
23013697,7.673825949211392
23013726,6.629575983395869
23014008,6.272525974257485
23014009,6.998049259418334
23014302,7.282810798461335
23014316,7.235588051861633
23014317,7.21954628342693
23014535,6.5854270066138225
23014897,6.85941559269949
23014940,7.148365249742535
23014993,6.7238885631187415
23015133,6.862471325807238
23015177,7.450611764733541
23015336,7.428852298259843
23015375,7.395844688782944
23015742,7.214952817396805
23015973,7.294501662198289
23016079,7.099226856084013
23016281,7.382629489639579
23016872,7.073797192466641
23017001,7.1050070518375605
23017025,7.213138229397294
23017282,7.37691449399776
23017406,7.572815031732543
23017563,7.269735540351972
23017641,7.424950901378804
23017702,6.878617425275239
23017771,7.3003360035568505
23018410,7.3840612881861345
23018411,6.953194322428498
23018412,7.392660608811285
23019087,6.910410455215365
23019192,7.409821114341728
23019614,7.373290657481787
23019868,6.830452132373177
23020312,7.104624904360654
23020851,7.257955220743074
23020988,7.19646936646499
23021560,7.360089035226039
23022081,7.508269469760435
23022224,7.312930368148307
23022321,7.188955413886106
23022377,6.780277073575315
23022615,7.280744016654639
23023303,6.483016059894812
23023690,7.234667446956222
23023919,7.451346846345407
23023920,7.297754850674137
23024337,7.011200775934542
23024763,7.494974462969838
23025199,7.5484538250440725
23025584,7.625602136263213
23025954,7.493055521271193
23026013,7.68832459860886
23026089,7.686085388297009
23026295,6.270400656301867
23026651,7.602116134383133
23026810,6.640601378303705
23026811,6.637291976238881
23026887,7.330726424935562
23027130,6.2920752146462124
23027131,6.304692429890634
23027132,7.24097161679981
23027157,7.073285175860288
23027221,6.900835458879949
23027222,6.917653306650003
23027579,7.335853178888354
23027623,7.330785645267055
23027675,7.245490699206531
23027958,7.229862774538602
23027969,7.498666739488899
23028124,7.462989218902727
23028482,7.165703599736526
23028708,7.71508090641268
23028726,7.250013603896269
23028738,6.320994449903922
23028739,6.950024888302955
23028740,7.468716130766255
23028741,7.192423715100832
23028742,7.184221270714859
23028853,7.615229316259914
23029729,7.115788370213589
23030318,7.095167395402508
23030563,7.334520484743944
23033478,7.128322299004219
23033608,7.214292486485405
23035326,6.858296194317669
23035735,6.879135496308802
23035828,7.105824722356487
23035829,6.869726671357789
23035949,6.9856653029730875
23037615,6.944924856594174
23038151,7.105837605616327
23038526,7.0081505131485775
23040777,7.1157984652398
23041983,7.077409386481202
23043251,7.190385063970467
23043518,7.481789668728537
23043572,7.092867614854499
23044578,7.130340458180861
23045326,6.648461160126932
23045489,7.414905247737652
23045894,7.3019132991549185
23045901,7.53275668562865
23045981,6.888475532990364
23045996,7.949794966117801
23046016,6.914168996370335
23046128,7.079442715474981
23046130,6.87193996095411
23046132,7.063309040402082
23046135,7.6425678835177795
23046146,7.2197984711498275
23046668,7.62455142446212
23046670,7.610490707807505
23046697,7.279534351431067
23046742,7.785935205127861
23046744,7.604979157035173
23046811,6.927295398048207
23047106,7.349318576988272
23047114,7.426847128922693
23047140,7.680398197510354
23047143,6.903836515840566
23047145,6.9193909278894
23047238,6.6463252532068005
23047255,6.923092819011077
23047299,7.991769034874897
23047431,7.448791429018019
23047557,7.678609965679795
23047669,7.662348840544965
23047799,6.379084046379965
23047853,7.85244293300826
23047857,7.248548937498979
23047864,7.7069140109394
23048196,6.936550412054185
23048218,7.477205786177597
23048251,7.545352198930528
23048272,7.485820766125206
23048281,7.507196629810386
23048289,7.351735176881475
23048372,7.227043416258793
23048404,7.551029585951852
23048450,6.871522725394353
23048463,7.612520134410627
23048522,7.5418849812025766
23048525,7.574960451683721
23048559,7.616497539713999
23048561,7.677080133631893
23048661,7.65345493843791
23048790,7.167893017748391
23048851,7.50556281360783
23048854,7.642123694230381
23048857,7.161920592523021
23048863,7.1397759617059515
23048865,7.60537823303735
23048867,7.474287979619887
23048992,7.415172734702127
23049069,7.585280790352383
23049072,7.466901435478824
23049116,6.79137070595441
23049381,7.459314852467108
23049852,7.514723059231494
23050010,7.065173201904056
23050013,7.214735468691678
23050016,7.1170774938184245
23050173,6.697294484669358
23050175,6.599862419060688
23050177,7.078989993190607
23050186,7.135076393907646
23050197,7.157751612198123
23050465,7.714717636308052
23050468,7.581648459291465
23050470,6.963670853551953
23050472,7.294180055328519
23050474,6.6134783621736215
23050668,7.415385588183388
23050720,7.575607169788369
23050857,7.6196295657103486
23050934,7.562746314698696
23050945,7.560662828376227
23051017,7.230952555017777
23051019,7.591524241115325
23051022,7.557897672181333
23051320,7.093677864125432
23051367,7.44981768522972
23051449,7.2017094725313555
23051547,7.332003292565982
23051653,7.566025255253742
23051656,6.604472184629696
23051658,6.517050251487957
23051765,7.160541722861549
23051767,7.160541722861549
23051825,7.494202100084787
23052246,7.449233063435626
23052304,7.606437782341149
23052313,7.3368897171259375
23052509,6.8573675808056755
23052524,7.276779350814493
23052580,7.231131547412902
23052582,7.230305893479739
23052772,6.8914013203823705
23053268,6.9485795526550715
23053306,7.3040777113400575
23053400,7.593111602753835
23053460,7.443528391458013
23053695,7.0373297096876115
23054024,7.518023947173849
23054107,7.16990501744513
23054803,7.4338766916031345
23055072,7.2995373892828095
23055074,7.574879992579539
23055559,7.4787257796681965
23055727,7.398916172997595
23055736,7.406501752705244
23056092,7.363380241348082
23056095,7.233784040076921
23056225,6.761153147072004
23056383,7.188803559133627
23056599,7.080257931593074
23056602,7.094142874101031
23056673,7.226195928139376
23056713,7.59804886398976
23056796,7.540107018389522
23056985,7.221994601239619
23056987,7.216195090792253
23057045,7.584452383621148
23057063,7.495262075362177
23057215,7.206991844665646
23057217,7.241582970017999
23057221,7.167027104441491
23057224,7.520795070468546
23057407,7.570294318748672
23057441,6.573616267061391
23057552,7.309400767695163
23057746,7.4539013292534415
23057884,7.244602041979229
23058104,7.075440738654146
23058123,7.100230588662704
23058125,7.094909223396378
23058211,7.567294933349118
23058612,7.509738557322551
23058700,7.057569341624935
23058701,7.093140592330989
23058795,7.436324432317484
23059549,7.373928952524983
23059701,7.455331501565425
23059703,7.142276686915148
23059747,7.404730089891339
23059874,6.6408569161174
23059877,7.2986561367049045
23059879,7.398046716741646
23059907,7.601042668552777
23059909,7.53690296358687
23060187,6.25029077212713
23060327,7.143430934088039
23060506,7.0463959908845695
23060508,7.0762306261572085
23060575,6.9285871476929
23060757,6.878361996025542
23061221,7.326456967364382
23061223,7.052597812735495
23061225,7.107331961802096
23061250,7.108657065754427
23061252,7.108994685556345
23061255,7.1147373988156914
23061275,7.023891617460487
23061583,7.27060259413237
23061589,7.214859970504957
23061639,7.384410074596239
23061649,7.6293981712479475
23061654,7.076047526048084
23061657,7.14708105223721
23061750,7.503136177367914
23061787,6.512920695879716
23061792,7.082483517649992
23061798,6.975676714476959
23061802,7.09261522514036
23061805,7.0626803678994925
23061961,7.160382746921433
23061964,7.086446985594215
23061967,7.148315464401444
23061970,7.090000294074878
23062083,7.083319342082142
23062135,6.521388689602926
23062139,7.112512862088348
23062220,7.179077004096769
23062227,7.083463563513222
23062229,7.078296643450203
23062232,7.56245166565546
23062360,7.117577982716208
23062362,7.420988971308519
23062421,6.530891927253039
23062424,7.24824616007451
23062426,7.246723634905255
23062502,7.557310513118535
23062504,6.770763999481964
23062506,7.556868506812607
23062547,7.364062691471146
23062834,7.18953795389078
23062837,7.186023023215652
23062844,7.594642316275459
23062853,7.18953795389078
23062855,7.148049783216546
23062972,7.142320061057163
23062974,7.22564563652181
23062976,7.043683652506818
23062978,7.168109727622925
23062986,7.49984908008012
23062992,7.216188474050163
23062994,7.172042806901583
23062997,7.468375723037257
23062999,7.4236720755732035
23063002,7.2844708816978745
23063005,7.493784578428784
23063197,7.115187252497471
23063201,7.413600914898041
23063477,7.081664962462913
23063479,6.561698119041004
23063481,7.076630137508939
23063483,7.58013551714897
23063485,7.490201814258645
23063488,7.015269473931809
23063491,7.013442217734422
23063493,7.059962746049688
23063495,7.101290673216823
23063500,7.35713760977711
23063504,7.6278244163819995
23063507,7.60265960419278
23063573,7.505112947031949
23063911,7.224147555507499
23064061,7.459153395640884
23064138,7.206414527199003
23064188,7.6450909266354
23064260,7.329230588470896
23064271,7.0626803678994925
23064273,7.574648688696813
23064275,7.388115349615163
23064292,7.082684675809155
23064616,7.466348571862429
23064647,7.247557239252588
23064659,7.529517277837854
23064661,7.542097466788876
23064664,7.244335925381977
23064667,7.013233786742882
23064668,6.901091940208431
23064671,7.244335925381977
23064676,6.992976635723391
23064791,7.351817245688552
23064794,7.339752761299786
23064797,7.403401359582871
