ID,取引価格（総額）_log
23062504,6.658467396524074
23062506,7.610414533342209
23062547,7.176096291168465
23062834,7.224974992823303
23062837,7.2318446352816546
23062844,7.5536489115352206
23062853,7.224974992823303
23062855,7.1522792890923
23062972,7.010161983457724
23062974,7.117993482305012
23062976,7.014252158738091
23062978,7.147288262198852
23062986,7.395693008561313
23062992,7.235862854846578
23062994,7.232221587232378
23062997,7.303627747731239
23062999,7.282004459082732
23063002,7.16541802000469
23063005,7.313161070509735
23063197,7.131480336625041
23063201,7.415284008728163
23063477,7.0641345336595505
23063479,6.559812470547685
23063481,7.068109277769032
23063483,7.523992415446123
23063485,7.402570313976373
23063488,7.045080764310279
23063491,7.013066844310417
23063493,7.067429205136547
23063495,7.100781477992293
23063500,7.126527953653673
23063504,7.564544955356295
23063507,7.542698068963017
23063573,7.464733225463802
23063911,7.102739410212037
23064061,7.363251450501322
23064138,7.192361029126765
23064188,7.5454921813182
23064260,7.196877294104735
23064271,7.062725020169225
23064273,7.474960265679715
23064275,7.267362952032322
23064292,7.058391380401439
23064616,7.327399413965769
23064647,7.2275525289402704
23064659,7.520045534194416
23064661,7.5136186080670395
23064664,7.226573528005291
23064667,6.945792248075566
23064668,7.091027293175447
23064671,7.226573528005291
23064676,6.886767253501127
23064791,7.329467361209872
23064794,7.309791906258403
23064797,7.336600204482639
23064799,7.2296951425427505
23064801,7.143499856308324
23064803,7.139320728679029
23064805,7.118919389300545
23064814,7.395411776551253
23064818,7.352911438014885
23064822,7.537345830643707
23065187,7.5889682503253555
23065190,7.579472469920693
23065192,7.168577735540192
23065195,7.563313005936675
23065941,7.09845287132697
23066318,6.9515941373297885
23066357,7.6492514292306035
23066377,7.123609446361443
23066384,7.332380686708677
23066583,6.983540669388855
23066679,7.066354782583783
23066916,7.224459415247281
23066918,6.9955361469514425
23067215,7.792120648735563
23067529,6.527053142551139
23067531,6.411906006073698
23067534,6.411906006073698
23067537,6.411906006073698
23067541,6.411906006073698
23067696,7.180581197208602
23067699,7.492916436653525
23067701,7.539616548003158
23067887,7.096153482753274
23067993,7.441479642026276
23068535,7.315313581846723
23068758,6.421764115049393
23069265,7.063652581958412
23069439,7.359111244134184
23069581,7.49608621755427
23069635,7.312022127737092
23069681,7.005550683109143
23070028,7.601735890037366
23070052,7.4932960093733465
23070116,7.593161230279032
23070171,6.895390199301419
23070194,7.335667174953206
23070418,7.448615924912847
23070485,7.542282913122944
23070605,7.612353693508276
23070629,7.5668666379381655
23070667,7.613181562575276
23070878,7.540422983413881
23070970,7.750357404815759
23070972,7.42245288988373
23070975,7.303376343693781
23071005,6.467187220816518
23071347,7.335947116648229
23071463,6.480383524950007
23071499,7.295503989599663
23071589,7.580697262007648
23071654,6.90863400857215
23071761,7.077313169580043
23071818,7.1610908288845545
23072041,7.310616097573129
23072205,6.962843006019948
23072536,7.399075325128228
23072539,7.383116267340038
23072838,7.478874119817975
23073354,7.048277463276465
23073421,7.0816145615235655
23073422,7.153456788422828
23073429,7.297107981957219
23074229,7.2147317269212525
23074371,7.25097939481798
23074686,6.945174345672074
23075045,7.441971833057947
23075355,7.041543038917099
23075792,6.665824253012211
23075961,7.3667699924843175
23076630,7.2360177390067
23076944,7.471899555277699
23077262,7.42249943359686
23077446,7.154642331545626
23077908,6.849733872643763
23077910,6.850751101057845
23077912,7.047473843450681
23078053,6.5752420786033685
23078290,6.602781761380291
23078333,6.9552361621660905
23078472,7.194733399275223
23078476,7.194733399275223
23078588,6.777594390505648
23078642,6.863835632897081
23079124,7.262253198839887
23079254,7.255629209419114
23079590,7.078244258319285
23079761,7.106058588385304
23080084,6.610774142199054
23080263,7.3700220919855655
23080341,7.617392020748377
23080389,7.177275839744239
23080526,6.799805533729062
23080768,7.544405412922936
23080770,7.544405412922936
23081855,7.376661362251702
23081858,7.189487730192428
23081866,7.291453016118421
23082045,7.456760796229187
23082138,7.113953813744786
23082467,7.001321496045164
23082482,7.506335831420737
23082900,7.098017489090393
23083062,7.074054176895682
23083242,7.05863920823009
23083270,7.137714284980077
23083380,7.488033360675644
23083381,7.2101651021063295
23083433,7.4119873218717345
23084010,7.129820557431436
23084653,7.050443314646632
23085310,7.2177470398382
23087003,7.218727403666548
23087079,7.08469469521126
23087719,6.844831215336678
23087721,6.6544220064261355
23087827,7.281223927798837
23088028,7.111643174863889
23088111,7.373021623278207
23088258,7.128183951393875
23088297,7.280829475232532
23088439,7.3906306886173985
23088848,7.278871043286604
23089325,7.167389699055007
23089327,7.313684526572257
23090548,6.979937825608167
23090550,7.094791413563494
23090577,7.466998785974152
23090682,7.190388738290439
23091099,7.39535647486623
23091183,7.280379169393261
23091396,6.462942117048793
23091485,6.827708764289207
23091727,7.215222616475688
23091752,7.268088976766645
23091856,7.498023336776548
23092119,7.295014815642984
23092791,7.425009776723036
23093187,7.581859966832954
23093211,7.4716649712953735
23093825,6.849560259152248
23093830,6.493971481459043
23094563,6.531262957009151
23094651,7.056200708876998
23094773,7.618979878137843
23094776,7.523525429769803
23094781,7.581597942200813
23095109,7.484930428322278
23095195,7.3833080735920555
23095676,7.540823340223191
23095799,6.30507003750674
23096264,7.515296314588171
23096448,7.0402507732494755
23096496,7.473675496895501
23096790,7.5598429927878
23096799,7.494156353037249
23096992,6.6666804629147265
23097117,7.538695030391168
23097142,7.231249182708453
23097593,7.0121300665955495
23097929,7.541654763964925
23098044,7.358596670703912
23098260,6.56029644647154
23098464,6.7039449975897005
23098736,7.088658845598479
23098777,7.314694764627795
23098781,7.2512341197408885
23098785,7.346061558575796
23098827,6.636440781985105
23098831,6.6896626595518685
23098835,7.104655326292951
23098992,7.678340574936852
23099249,6.279382316468709
23099258,6.270404180132319
23099606,7.6076097545290775
23100064,7.045773301760224
23100260,7.310696965678983
23100309,7.259644236240325
23100562,7.11064584725295
23100564,7.414118268549501
23100566,7.351835964635132
23101097,7.366067456393106
23101100,7.576433419358266
23101216,7.539287583109154
23101446,7.143413415589746
23101645,7.077301570994094
23101817,7.283108753052508
23101842,7.226183682721328
23102173,7.303343115825665
23102223,7.458371999712856
23102385,7.093353641914713
23102530,7.280755411970367
23102747,7.427759737809832
23102752,6.2767646119670975
23102756,6.280091158845585
23102760,6.280091158845585
23103283,6.461285578125867
23103435,7.255158749565595
23104247,7.0734532007953
23104249,7.485812951375242
23104253,7.5534097813902905
23105318,6.972459024185658
23106711,7.290123313669403
23106715,7.162880535083847
23106941,7.297990331170736
23107292,6.305666372765122
23107334,7.1325434516581145
23108611,7.394055798386618
23108614,7.327976357235102
23108768,7.674217328744009
23109551,7.031374799652853
23109870,7.441137176958589
23110059,6.9299919622046495
23110060,6.754635045463335
23110064,6.8251471632376495
23110762,7.4143711291693
23112100,7.176777648229932
23112483,7.517306021212549
23112486,7.5077924045493605
23112600,7.211451101133382
23113448,7.033928410128944
23113626,7.184906574063266
23113852,6.908928522100118
23114536,6.810542421666008
23114734,6.9432063309148235
23114850,6.986638767433345
23115050,7.309902577808605
23115187,7.006009247017145
23115360,7.003244762290128
23115570,7.076173829145051
23115836,7.003773827905221
23116347,6.9295719054166405
23116748,7.115358267711652
23117017,7.023862394971238
23117089,7.229038387844453
23117159,7.026665897822584
23117667,7.181856674417133
23118136,7.069385351035586
23118139,6.99054650625301
23119480,6.9142736904070405
23119484,7.013133925620051
23119488,7.165919292426496
23120493,7.155982066194997
23121323,6.729217715705148
23121470,7.22398705449037
23122799,7.1457456364837375
23123225,7.306809786352144
23123489,7.394460141573114
23124202,7.293792085212033
23124684,7.00597835000052
23124708,7.0752967026884015
23126522,6.95135470690497
23126533,7.136552584635312
23127805,7.040041332528266
23128926,7.319637954155993
23129213,7.032651905342773
23129722,7.299981377232858
23129724,7.611158646698988
23129731,7.614035010853991
23130465,7.568910685729303
23130467,7.293420809138136
23130469,7.016885121418995
23130631,7.304078595701934
23130893,7.442020790090521
23131678,7.493776280478128
23132935,6.701868663000981
23132945,7.095020111753888
23133173,7.31303173578223
23134437,6.724726261255045
23134500,6.905877114322927
23134517,6.975208052506899
23135815,7.329335982456893
23135818,7.4358732028609404
23135866,7.196706653204713
23135961,7.206716437151438
23137764,7.133236415918548
23138098,6.787620348194072
23139548,7.545316605040203
23139814,7.572488532021528
23139912,7.471423327440465
23140015,7.495512942686413
23140322,7.529435851577731
23140324,7.477702942488953
23141566,6.800667238740469
23142193,7.325275051740646
23142605,7.012694632599808
23144357,7.3003874910269495
23144837,7.272283366365686
23145168,7.266435163463696
23145175,7.391238989851262
23145179,7.407430161408194
23145356,6.868897497165284
23145736,7.367942388422339
23145820,7.216027766555273
23146351,7.443710255665831
23146760,6.486661243871544
23146761,7.247503758380143
23146896,7.3548434767124204
23147136,7.045245117870122
23147633,7.088166051232792
23147709,6.892447494708868
23149335,6.438953747103387
23149338,6.440851225534808
23149341,6.2493837952588
23149345,6.2493837952588
23149529,6.564235905077759
23149530,6.7119580082235455
23149888,6.596299641854955
23149934,6.763427494491188
23150280,7.2398323426040285
23150708,7.139323280668242
23152181,7.183809903687113
23153599,7.087658348814709
23155404,6.938913980936049
23155534,6.986078877809071
23156221,6.975858850582294
23157691,7.326994641635855
23158186,7.438379143518668
23159013,7.397147189220455
23160030,7.262140810642256
23160031,7.289695929843838
23160292,7.28502050582672
23160296,6.954746786474262
23160479,7.2431377586743855
23160481,7.127602974995595
23160483,6.859021236021983
23160740,7.127356507872402
23160808,7.536287553094542
23160874,7.36128732393967
23160959,7.300958544946428
23160964,7.47845526683426
23161104,7.462413721867877
23161538,7.4902409620690324
23162051,6.779662874326857
23163427,7.20885582608366
23163597,7.335203968647638
23163626,7.431972903311432
23163700,6.5133555266488345
23163852,7.141910549221403
23163853,7.252615240550391
23164009,6.764956634820054
23164318,7.066362517941106
23164612,7.237367802948415
23164768,7.43108423484781
23164876,7.3446069001586896
23165083,7.1136489721854685
23165087,7.072327629644424
23165594,6.948880616699173
23166035,7.392818557267212
23166057,7.51023570375013
23166921,7.223324484344393
23167244,7.192413731648077
23171397,7.107012379477723
23171512,7.355559965595182
23171514,7.380059546286945
23171629,7.246885945644063
23171759,7.067465501476682
23171879,7.039374067257126
23171882,7.001402154507826
23173844,7.184548799879504
23173846,6.867308521068233
23173856,7.237859194519707
23174028,6.881193251402241
23174200,6.943981641016451
23174348,6.993895204655435
23174409,7.20814839789766
23174527,6.442865889392834
23175574,7.324983154380784
23175761,7.406828712567939
23175795,7.298372823846978
23176016,6.963728998269802
23176431,7.1931593476966835
23180026,7.23384481951179
23180038,7.469024329431255
23180283,7.146431606310204
23180286,7.013311448974422
23181805,7.1819255655854475
23182211,6.933959938723173
23182418,7.604125690125058
23182427,7.471640947713145
23184247,7.207956173269167
23184397,7.311278830032881
23184811,6.990566130036968
23184996,7.212339778288442
23185481,7.2727909720231905
23185847,7.142318811244846
23186204,6.4655358214789365
23186634,6.83472195297018
23186738,6.988838329367283
23186784,7.10943443665315
23186950,7.027306813210223
23187805,7.094741350315339
23187807,7.254616863425398
23187918,7.083567527960395
23188663,7.285017546319428
23189058,7.124984441961545
23189138,7.112805343716877
23189211,7.02608851591752
23189282,7.37732495194815
23189397,6.994234259186947
23189735,7.024342035576502
23190738,7.3915536991031034
23190740,7.334764314788124
23190748,7.267338797768502
23192582,6.70515194163736
23193896,7.342773844731458
23193951,7.359036450464405
23194891,7.300087204303612
23194930,7.190997528840433
23195643,7.13921067609255
23196035,6.3992775413288125
23196375,7.0185797785223984
23196377,7.250924275786233
23196380,7.059274661071984
23196588,6.896646554398649
23196818,7.520533430444201
23196900,7.4611508806939275
23196956,7.453176625924166
23196960,7.427217011734239
23197000,7.221398167138035
23197094,7.239010623319625
23197195,7.573255822915254
23197260,7.187525972468133
23197392,7.031692614776254
23197540,6.616852193105066
23197978,6.55999947845315
23199020,7.083319477273476
23199828,7.008677286736737
23199995,6.819676954188728
23200061,7.106658385407856
23200168,6.4938081649922825
23200246,6.557241583158065
23200287,6.472510799298084
23200313,6.941522217095826
23200315,6.7069349525606246
23200622,7.095002199730513
23201005,7.361823719965748
23201400,7.177701013369625
24000605,7.21620946067837
24000926,6.611630983116947
24001175,7.364709837915376
24003409,6.409488159439746
24003410,6.588851614055007
24004438,7.274901508540229
24004439,7.3352014345249845
24004996,6.910674334020727
24005078,7.491269276253596
24006475,7.070018799819903
24006482,7.389611921193386
24006542,6.955485588246287
24010420,7.405014195904496
