ID,取引価格（総額）_log
14282737,6.561076535253238
14282808,7.239752311024631
14282856,7.158000488416885
14282857,7.423467638134985
14282858,7.090474863270698
14283513,6.813098754378124
14283686,7.529920080906044
14283691,7.311875801431061
14283985,7.225415861820206
14284201,7.189204530807934
14284212,6.982534609835478
14284590,7.323814981016982
14284665,7.232065920590925
14284794,7.426154334862089
14284797,7.354121395456078
14284798,7.497996475707521
14284799,6.852846250842093
14284802,7.186156769735163
14285045,7.549658660314762
14285047,6.583981623556302
14285051,7.467057439584169
14285083,7.2105834732341325
14285488,7.52368807350949
14285494,7.3793094064203455
14285673,7.198939508365298
14285683,7.106583455994573
14285938,7.327545506388768
14285939,7.144222486598765
14285940,7.382575162767102
14285942,6.422209786715955
14286070,7.140499240513133
14286632,7.5446367951018285
14286751,7.157489008922966
14286783,7.471503733804568
14286797,7.2628728400658185
14286885,7.264109289797065
14287203,7.22148222530825
14287205,6.29266743329644
14287222,7.380974488474795
14287413,6.714623966881659
14287414,6.45310096561923
14287417,7.198195979167641
14287427,7.417723125643592
14287734,6.2787251649137215
14287741,6.369405627476386
14287849,7.356947888958484
14287851,6.417792190988743
14287852,7.191142160410801
14287853,6.87519791522538
14287970,7.502458945790894
14288020,7.178510294622246
14288023,7.17336492374568
14289131,6.586662076416184
14289132,7.0543194608549715
14289133,6.595191206863906
14289134,6.4753484680721485
14289144,6.47445355508976
14289555,6.8477901368703105
14289640,6.811790189536673
14289643,7.085450459999521
14289828,7.786430643592613
14289995,7.288161638121138
14290063,7.320303687583245
14290313,7.089399393600953
14290496,7.046222780812597
14290499,7.391366554968192
14290602,7.347203812983265
14290605,7.347203812983265
14290693,7.2033630455225985
14291073,7.023542435318902
14291074,7.084160142028252
14291075,6.9032442349603045
14291126,6.957090564090592
14291140,7.359216566790197
14291373,7.569798998039522
14291374,7.399525313207874
14291375,7.578587955530483
14291377,7.316301381667584
14291380,6.8379819553053895
14291381,7.384709367687376
14291384,7.284205424634189
14291394,7.399525313207874
14291563,7.435189595198905
14291566,7.298036918317217
14291569,7.144186302673638
14291781,7.128145178862702
14291833,6.8603265640762805
14291842,7.052672121789853
14291844,7.096024109978597
14291851,6.595799940698685
14292082,7.615520326310664
14292097,7.196227856984406
14292191,7.0890518964810045
14292633,7.258556246482546
14292636,7.534385773374883
14292639,7.390154767741713
14292688,7.531213906714803
14292694,7.540971765333715
14293259,7.078073867637166
14293261,7.345006556630213
14293263,7.387323230182032
14293264,6.98898346901024
14293265,7.536441086274483
14293266,6.428829454293224
14293272,7.373870569129997
14293532,7.202786069135786
14294056,7.448402915602278
14294642,6.940025451728523
14294644,7.04820205415937
14294851,6.898001466217892
14295449,6.628649620472423
14296063,7.322436681057055
14296343,6.9386287553369
14296359,6.880886171136181
14296883,6.933356070591146
14297211,7.200751704628878
14297358,7.478006247497023
14297359,7.470921960991076
14298573,7.3683872655151195
14298574,7.408815283956439
14298575,7.43114645841362
14298576,7.466423353193566
15002180,7.126403982414695
15003461,7.323197403316702
15003551,7.117131416204895
15003643,7.4529885772629605
15003755,7.445919586540907
15003957,7.4333601042053825
15003958,7.160707089062766
15003991,6.4378645452867564
15003992,7.180289964271765
15004186,7.210311195705774
15004207,7.064450688673189
15004318,7.220988761732691
15004557,7.3329583523232005
15004575,6.455846371463859
15004578,7.57263090617699
15004800,7.23588201558503
15004831,6.902847066317747
15004842,7.39061333437681
15004883,6.584333979089938
15005190,6.778094931615653
15005191,6.387219018975637
15005192,6.726174719092222
15005193,6.993343105841133
15005345,7.0346921407182395
15005346,7.0346921407182395
15005413,6.581453785450718
15005520,6.71782083306646
15005521,6.539984719539823
15005547,6.698241573419215
15005643,6.613104286190267
15005904,7.262525145990711
15005905,6.4995259972834365
15006042,6.374763005614264
15006374,7.026377186867464
15006992,6.854534960857917
15009728,6.897929795888517
15009729,6.677980650125566
15009730,6.70452291874416
15009844,6.837065276324384
15010932,7.328545460205676
15013947,7.37945096199017
15013948,6.861293656442914
15015539,6.974048249910007
15018748,7.248907314429189
15038907,7.205597195634233
15040362,6.541412521202931
15042262,6.4374899122386084
15042785,7.0567749991862225
15042787,7.385677733538024
15042793,7.128092830891576
15042993,6.241339031623761
15043180,7.246531131186302
15043183,7.37338744225381
15043254,7.367339595970451
15043257,6.710491041139139
15043260,7.145285001227242
15043263,6.928818507113455
15043401,7.035236928294123
15043782,7.300423426165051
15043940,7.452554586670766
15043993,7.077150469943633
15043996,7.077150469943633
15044107,6.642807098108795
15044109,7.266831496627075
15044111,6.331077340245516
15044342,7.2812848481271635
15044904,7.415147477556147
15044906,7.33657820624628
15044934,6.413026282145031
15045311,7.339659643915249
15045386,7.342102499013311
15045456,7.075732216528421
15045572,6.933107080491396
15045626,6.400657361023101
15045938,7.372908777617576
15046026,7.0468695325318755
15046029,6.9950479109574815
15046031,6.6850362135167645
15046033,7.091010123878144
15046035,7.091983873683727
15046040,6.372538356314703
15046066,7.064947744969691
15046274,6.868976145194119
15046328,6.839051096507815
15046336,7.0773415776342095
15046687,7.402945104740546
15046740,6.787047517791658
15046859,6.34445498956083
15046941,6.305843420091768
15046945,6.289908527941728
15046948,6.9955210892484745
15047206,7.139058560818301
15047208,7.044900103440169
15047456,7.191882164927076
15047719,6.180662866699254
15048407,7.225254304780203
15048566,7.442329121871224
15052706,7.0495532284369595
15052708,7.1173735205064546
15052717,7.079266207308121
15052718,7.291949026271244
15053753,7.241428685109474
15053771,6.945888803402006
15053921,7.096079809008748
15056216,6.272672692078822
15056612,7.2261326651136795
15056713,7.127379316170572
15056720,7.412971336032797
15058257,6.301307625171413
15058258,6.369179854931026
15058261,6.327926477008161
15058482,6.129115266525847
15058550,5.993891858579723
15058554,5.9864634847592635
15059975,7.137494230031704
15061767,6.983033591040456
15061834,7.200146777386438
15064964,6.83900190501971
16000506,7.177035800157333
16000553,7.557871902840866
16001532,6.410025386313726
16001751,6.874008413317515
16001752,6.814700509809118
16002090,7.4420195404796115
16002686,7.466398818338326
16002977,7.193204923928716
16003172,7.085218039415349
16003843,7.383327177953349
16005106,7.138621482726149
16005701,7.003923254657067
16005778,6.412378193501383
16006077,7.164850009909712
16008169,7.0755822708528715
16008630,7.259163183356665
16021097,7.006521322698594
16021112,7.407986015052627
16021187,7.279657019589729
16021214,7.38652673818453
16021380,7.156457989218767
16021988,6.696637372403723
16022003,7.26452381239697
16022004,7.196117812684188
16022151,6.849407709452188
16022614,7.200095523993827
16022631,7.435021675944025
16022632,7.215677682740692
16022744,7.712027349326542
16023199,7.502861899431599
16023579,7.135394880365306
16023877,7.180119927436231
16024507,7.195612307181193
16024882,6.758414151831158
16024883,7.003923254657067
16024933,6.412378193501383
16024934,6.414588337545349
16025384,7.429840564470577
16025602,7.220327805658587
16026607,6.953420759273103
17000198,6.355821117724858
17000553,6.92248558624174
17000713,6.531022728667063
17001373,7.304712441916724
17001386,7.311034002216092
17001539,7.011698320001566
17001540,7.025190913016663
17002105,6.466450778069947
17003964,7.147223558752112
17004048,7.214093712755863
17004049,7.103729036124948
17004050,7.133256945764158
17004436,7.130768464188389
17004913,6.912899087194766
17005492,6.346139589722025
17005638,7.645612078710024
17005639,8.00537861088091
17005640,7.719012170210885
17005899,6.352381114529172
17006171,7.0682638388701005
17006578,7.337765704732326
17007623,6.356804865548041
17009793,7.4081634040873245
17009917,6.2925881152236975
17010056,7.436032671736248
17014384,7.087905484985629
17014518,7.15931389255371
17014585,7.082416702514254
17025424,6.8474785947420775
17025487,7.253380458434155
17026040,6.79823508580219
17026043,7.141516268553988
17026044,7.527907530670477
17026089,6.816756942607537
17026091,7.013239109823647
17026135,7.119872186837001
17026157,7.130411531396908
17026545,7.244412583893135
17026547,7.407147590679098
17026715,7.08324873110613
17026897,6.2528000826048125
17026899,7.35275616184541
17026904,7.262683824903084
17027017,7.583887519521651
17027020,7.106632579216292
17027091,7.2005204879552505
17027270,7.247643597031164
17027879,7.279072375251776
17027981,7.3174829085360145
17028027,6.195045623542391
17028167,7.100946054706439
17028168,7.117671950254187
17028322,7.125195821622499
17028334,7.27017345349329
17028705,7.2808073179355155
17028984,7.517750571191795
17029307,7.3344647215510355
17029308,7.521018607438021
17029310,7.532155261185913
17029313,7.675671705318036
17029315,7.511938602630289
17029880,7.202855857063998
17030281,6.105600072924794
17030393,7.574343164810093
17030624,6.999953295606128
17034179,6.247659470655463
18001944,7.161986741251091
18002260,6.925520429484241
18003078,7.2170167273636405
18015668,6.200768402334031
18015670,6.532382551285107
18016089,7.03657402128168
18016188,6.667821517202015
18016262,6.326941843302259
18016377,7.110288052225885
18016474,7.596788932660429
18016530,7.211093813768542
18016580,6.619000348359011
18016590,7.178026706886456
18016591,7.178026706886456
19000146,6.13802152448266
19000826,6.865990646677475
19001033,7.135798251815466
19001034,7.256527710256929
19001738,7.402240642792568
19001841,6.497283182345852
19002336,7.364128584854864
19018187,7.3136243577187985
19018221,6.841670943046037
19018393,6.860769809200548
19018829,6.8493541126407615
19019176,6.8559283090940655
19019225,6.704285228773111
19019309,7.304198770249557
19019346,6.614938859183074
19019502,7.2834454763552205
19019654,7.4911382713635595
19019759,7.118469459396344
19019773,7.091705603380855
20000526,7.343095947898824
20000740,7.347094129935086
20003255,7.293674404815974
20004034,7.390018602064746
20006248,7.02743814474346
20007041,6.786292417334074
20038880,7.211914526808581
20039238,7.059074171055534
20039654,7.244950038670142
20039966,7.552893925026069
20040040,6.515033636294918
20040598,7.2420143210974794
20040729,7.031464548685035
20041206,7.416258590909498
20041492,7.260098408599751
20041620,7.509607982274527
20041635,7.230145073375377
20041636,7.204166604262689
20041637,7.117971725646267
20041638,7.410349328318134
20042540,6.7313175014584825
20042651,7.496057502145462
20043035,7.467893894554917
20043065,7.432879309775401
20043119,7.1226685429284515
20043209,6.972320726713044
20043213,6.9992080791220115
20043472,7.314350039864627
20043473,7.3350287529458775
20043489,6.969510576047696
20044133,6.6896216311961005
20044388,6.4819825059042495
20045271,7.305759977980035
20045272,7.468397042612381
20045450,6.566664990135443
20047735,7.372626227191496
21000149,7.229873774913882
21000525,7.415895248201361
21001269,7.198150320590365
21001417,7.3443544650807215
21001424,7.595912751958258
21002311,7.071409720005428
21003014,7.381378627843192
21003282,7.538548055082061
21003469,6.9152750792066024
21003479,6.9934033010825285
21004906,7.245785917464895
21005191,7.092624245676749
21005689,7.300177223964471
21005873,7.53182652759468
21006861,7.436902508927224
21006862,7.360346225228636
21011315,6.778731986259861
21036797,6.914002891719406
21036909,7.000210770169552
21037779,7.08886554757197
21038405,6.690104595470245
21038682,7.223986803494693
21039361,7.092399195815236
21039779,6.112265947586431
21040170,7.217098452809205
21040527,7.010003581932677
21040558,6.954522869430784
21042626,7.47766368301621
21043205,7.525449442832701
21043276,7.109603902874415
21043305,7.202749925470332
21043356,6.757069022791451
21046352,6.910837965409039
21054441,7.098585130115038
21054768,6.850636380907773
21055233,6.734903521652079
21055378,6.609365448470002
21055399,6.87568213582019
21055544,7.16494037559632
21055745,7.058096948942488
21055993,6.422514254179062
22000968,7.3036481140579
22001107,7.342174710841876
22001333,7.513964661366559
22001394,7.660034012708119
22002323,7.365933748033272
22002346,7.4093136896390055
22002524,6.689673005044615
22002525,6.9074316610586655
22002784,7.543215585270229
22003422,6.800998203483903
22004317,7.035998897550542
22004621,6.430335270645642
22004993,7.505585660817412
22004994,7.046116409446065
22005097,7.500088817907139
22005349,6.768774588915385
22005518,7.341183129446156
22005519,7.581711652863088
22005613,7.425759314726555
22006209,7.370813934054417
22006240,7.270771826138742
22006310,7.278800569367141
22007257,7.762029263968529
22007258,7.179258799323538
22008662,6.663271705492451
22009345,7.549592598853099
22009346,7.8243961373515365
22009347,7.7443295683791415
22009536,7.146724204772166
22009537,7.259773674093214
22009538,7.094244108960975
22010100,7.2351632949983555
22010542,7.526877710980094
22011129,7.415025432282148
22011276,7.3294948510718685
22011277,7.2360347570408425
22011278,7.264128889806058
22011279,7.253152016664956
22012011,7.24370832562432
22012096,7.535594236648512
22012153,7.1437828349576
22012154,7.2371998441366046
22012422,7.391419047612891
22012430,7.085852362295936
22012431,6.383467132345218
22013743,7.074600561590462
22013744,7.354445988059352
22014179,6.388086495801806
22014526,7.325216412443275
22014729,6.930605124983616
22014730,6.906173144102693
22014964,7.0091175690220435
22016065,6.946879808141696
22016066,6.568699413124364
22016067,7.210512263488262
22016307,7.07504067041789
