ID,取引価格（総額）_log
14166170,7.485413956076156
14166453,7.275366832409151
14166457,7.552879487448633
14166466,7.275366832409151
14166471,7.582053248897819
14166647,7.5710558128376855
14166689,7.517111577771904
14166691,7.3043363085032516
14166693,7.629364449793038
14166863,7.4076496547704
14166867,7.232996572982623
14166871,7.0027388526688625
14166891,6.944066810974809
14166895,6.96526289029308
14167057,7.285820386401465
14167462,7.595576522218981
14167510,7.231123680631064
14167673,7.219167976387872
14167853,7.13775534156269
14167857,7.512746794935573
14167861,7.1843987737391375
14167865,7.278985090818039
14167904,6.939382611358973
14167909,7.830774566250331
14167914,7.791725719343154
14167919,7.681686134335181
14168252,7.494394142996897
14168287,7.672459515147277
14168290,7.80161110759787
14168293,7.416388372691372
14168296,7.38731854920558
14168299,7.26002385563813
14168860,7.689386641921574
14168866,7.572442466739631
14168947,7.27030342301654
14169081,7.282965988945732
14169085,7.292199524271448
14169223,7.598509062261832
14169228,7.497791233798688
14169236,7.333878403922471
14169340,7.651002171658614
14169343,8.078386756554618
14169346,7.866006142600144
14169349,7.669468751488398
14169738,7.147890966276764
14169743,7.30719357206893
14169753,7.313100930707268
14169757,7.492412896721461
14169761,7.573373205074726
14169878,7.116275659892068
14170204,7.3086318792330935
14170311,7.728723664574462
14170314,7.783116619899913
14170317,7.728723664574462
14170319,7.810290106879399
14170325,7.667604493823506
14170328,7.810290106879399
14170331,7.810290106879399
14170334,7.72964113153824
14170654,7.456443613841569
14170658,6.94177622477046
14170662,6.94177622477046
14170666,6.976822375572562
14170669,7.766874573349786
14170681,7.552139786023464
14170685,6.9144172900972585
14170689,6.930068198951518
14170693,6.995662204393242
14170780,7.662285814387944
14170781,7.614549018285528
14171135,7.38563520524115
14171141,7.514023131620444
14171151,7.38563520524115
14171477,6.753501514451111
14171593,7.574191528333593
14171599,7.538451948764787
14171604,7.499302193298265
14171672,7.360866662345402
14171703,7.623291867941531
14171707,6.8878215353508
14171917,7.399381698770306
14171920,7.150036880415876
14171922,7.416076568023426
14172090,7.245875799568325
14172150,7.431367632341702
14172485,7.620149449197041
14172627,7.519398646084054
14172767,7.521514440601354
14172772,7.461977070320867
14172777,7.551995790691755
14173032,7.606871146216315
14173276,7.457690344705199
14173370,6.780385665959226
14173407,7.1663366514739195
14173566,7.289375000883384
14173579,7.490946067076974
14173759,7.469702105561097
14173834,7.564757720736571
14174019,7.615785501276551
14174239,7.152623380811554
14174320,7.318747619313268
14174376,7.644979353624981
14174379,7.519222000844872
14174396,7.572344827005524
14174400,7.577531701143685
14174574,7.5115383300748375
14174702,7.623291867941531
14174713,7.582811326928723
14174716,7.642779804593854
14174946,7.27822463117089
14174950,6.981028676761089
14174955,6.945057306013299
14174960,7.608242442681879
14175334,7.62202120522196
14175502,7.628072918151344
14175593,7.44602731515103
14175916,7.554622190003157
14176098,7.2327734644051285
14176238,7.189040994661555
14176242,7.105673880745433
14176460,7.638345453195059
14176479,7.676719826739765
14176483,7.670964487125451
14176755,7.402715944635279
14176757,6.893505886954944
14176915,7.2288089888559925
14176920,7.59208914628799
14176928,7.488829619126701
14177034,7.572667915275339
14177035,7.552647619576214
14177083,7.470208608169055
14177093,7.250646095627283
14177097,7.489248021679772
14177476,7.38860577736048
14177618,7.310126650730038
14177624,7.310126650730038
14177735,7.274554295697344
14177752,7.28553926679816
14177758,7.415919538245487
14178105,7.40056125482834
14178379,7.34267357353645
14178409,7.591262326058721
14178560,7.3382290067479765
14178563,7.351106752869253
14179432,7.091604933582075
14179442,7.044329965845982
14179542,7.683413896638374
14179547,6.604220517889219
14179561,7.494183525524863
14179565,7.3625170385868275
14179796,7.383744238427553
14179846,7.640682565688284
14179849,7.309403613098764
14179850,7.456649426342291
14179852,7.309403613098764
14179932,7.351486480043402
14180032,6.662595946776471
14180481,7.281078985708275
14180714,6.828996294129556
14180896,7.466130636617227
14180899,7.599746872133636
14180903,7.581553286652775
14180907,7.586665031896051
14180911,7.581553286652775
14180913,7.581553286652775
14180917,7.586665031896051
14180925,7.599746872133636
14181032,7.4667543250681145
14181319,7.4438511462931505
14181334,7.496601606326879
14181337,7.497935551224559
14181340,7.612011112294761
14181473,7.424568645638988
14181843,7.582110308524532
14182135,6.901692989198684
14182137,6.904643806995286
14182139,6.904643806995286
14182280,7.579274184765114
14182283,7.322001366807929
14182543,7.520086015349606
14182656,7.339515437586418
14182661,7.339515437586418
14182853,7.562999659397099
14182856,7.513859068364793
14182859,7.28718341232289
14182862,7.28718341232289
14182867,7.598192414655617
14183124,7.129174159967
14183129,7.208152474296008
14183134,7.424789394464884
14183146,7.605613369912787
14183546,6.915034715966243
14183549,7.031564343793898
14183552,7.133404722318972
14184257,7.540093232460226
14184260,7.3301784308511575
14184305,7.329390599394016
14184308,7.442208277641479
14184311,7.539735814626675
14184841,7.585964489615191
14184895,7.385815941877097
14184931,7.60182469360159
14184940,7.2936606551531264
14184953,7.4189909270387355
14184958,7.6100250463062205
14184962,7.519156829819681
14184967,7.670231805695027
14185132,7.407289723432917
14185646,7.408596620062615
14185883,7.573284472195936
14185885,7.2921210103631005
14185887,7.490100248515523
14185890,7.702789663825507
14185893,7.596835850285768
14186156,7.357279029210089
14186160,7.654209740836344
14186172,7.168919845365331
14186176,7.242452896199566
14186179,6.9996576230151115
14186317,7.547225069594663
14186694,7.116007696022599
14186849,6.888965306862983
14187033,6.612219244310813
14187242,7.466718589921201
14187247,7.259117929117151
14187326,7.251665474852031
14187591,7.2485883613291415
14187595,7.064617990689745
14187736,7.328647215061211
14187741,7.261499848149156
14187880,7.26952493345292
14187882,7.662607524706206
14187885,7.5931343485773635
14187888,7.415697200872581
14187891,7.329203205142631
14188099,6.762392641095211
14188478,7.112315657316736
14189041,7.273621041027246
14189893,6.762114118663175
14189897,7.349325286358306
14189915,7.662887497995428
14189920,7.414685347168239
14190636,7.290499940680386
14190859,7.674920139093418
14190862,7.678981409202057
14190874,6.879916966841361
14190878,7.29156377782942
14190883,6.811555761960239
14191484,7.598886615257272
14191634,7.451424671019007
14191636,7.659412929282164
14191638,7.77844648835201
14192585,7.2018614439978945
14192586,6.476017092911852
14192590,7.159237259408438
14193056,6.597435407575069
14193078,7.575345521024046
14193191,7.375652256956794
14193193,7.376953924426281
14193330,7.346791677950911
14193333,7.19894658758376
14193336,7.615681579052229
14193700,7.548221974496379
14194206,7.6056309433420335
14194433,7.535652984404472
14194556,7.6083059002796585
14194647,6.836358522266587
14194851,7.606966659773543
14195103,7.216472762485512
14195106,7.206083634287381
14195109,7.389081811187831
14195123,7.667040351481331
14195125,7.385045945122374
14195127,7.114075984019857
14195128,7.274348612101944
14196168,7.047203185323447
14196304,7.242769981023571
14196308,7.2349681749303585
14196312,7.279753702029738
14196342,7.524599964591921
14196343,7.623586134135382
14196421,7.666303538928917
14196756,7.148951696035587
14196804,7.402932425925348
14197058,7.35071415214984
14197100,7.339708702286122
14197245,7.692156656388322
14197249,7.727900108784046
14197253,7.482972832570225
14197728,7.519083769008792
14197731,7.735093300066456
14197862,7.170559022031373
14198220,6.5102155070350705
14199010,7.547328003276327
14199015,7.565102340654201
14199187,7.060743467760217
14199470,7.396907139254165
14199572,7.350818428399845
14199586,7.350818428399845
14200690,7.19011784814013
14200693,7.04619922985156
14200696,7.198164139957251
14200705,7.041894163031602
14201456,7.576045144429823
14201461,6.593165680612706
14201466,7.332378136530994
14201497,7.338577261882365
14201504,6.539066309768944
14201507,7.419869860884478
14201511,7.64727071366036
14201821,7.466979805137012
14202038,7.316139316230311
14202042,7.4894637066110405
14203412,7.059285089813584
14203415,7.166341591699446
14203418,7.166341591699446
14203682,7.4962314827449
14203684,7.0152142433685984
14203686,7.563662204033695
14203727,7.4521144558300545
14203730,7.343572825067789
14203739,7.472549794629674
14203744,7.343572825067789
14203918,7.103912736588827
14203943,7.238423325113225
14204487,7.507670992724448
14205100,7.149397862474309
14205335,6.8009442193805265
14205363,7.218609252062298
14205368,7.152220611046049
14205373,7.3975619673152435
14205377,7.145633780200408
14205382,7.505775113947006
14205387,6.478096156439077
14205409,7.03064266862083
14205413,6.435165722893106
14205418,7.403579172440419
14205421,7.084699469549592
14205426,7.453840710371925
14205797,6.926382350969402
14205800,7.0223044125236
14205803,7.112162097264892
14206275,6.922197020085987
14206464,7.296485214310545
14206468,7.124650304924716
14206767,7.052938766350795
14207958,6.700971796863342
14208664,7.34301805265901
14208669,7.34301805265901
14208803,7.202488830228508
14208805,6.987795217618625
14208922,7.134188706183384
14209098,6.782611254172911
14209103,6.770739160539551
14209108,6.480857423330576
14209661,7.460086700720029
14210476,7.0106335199946
14210482,6.963809999606964
14210765,7.139738697783138
14211041,7.040016377186773
14211043,6.829013935832009
14211044,6.833427325900708
14211045,6.84763480474316
14211046,7.040016377186773
14211124,6.887921326609066
14211125,6.608300070137037
14211126,6.779714737716142
14211127,6.864427874998757
14211287,6.468404686394708
14211293,6.403052334576061
14211298,7.486172521114854
14211303,6.497243924313714
14212098,7.040197103472535
14212214,6.851320538914283
14212336,6.8672067276715385
14212364,6.599864689968977
14212577,6.908745707271713
14212611,7.396597866008429
14212620,7.333267039233849
14212774,7.3746907355120515
14212777,6.9428633643272795
14213064,7.034016296947418
14213577,7.4109291951183405
14213616,7.294717172399131
14213745,7.275964510704424
14213749,7.322768720987223
14213754,6.93724893343567
14213760,6.772169597202419
14213766,6.713026436695376
14213786,7.002593111979343
14214322,7.256055249839764
14214728,7.111392166854146
14215355,7.418214001659257
14215383,7.423985745660813
14215397,7.137553601414526
14215869,6.929271820653819
14215938,7.488893810752101
14215941,7.629464559784939
14215945,7.138777850918133
14215949,7.422460614340055
14215953,7.653985194674055
14215957,7.454831528296091
14215962,7.58731585153493
14215987,7.552681579621182
14216000,7.58731585153493
14216364,6.985973341201514
14216367,7.334446080320859
14216375,7.4811547024905325
14216493,6.899963640952495
14216694,7.355524859167372
14216696,6.929184113869396
14216698,7.2588291804470195
14216700,7.410561825356359
14216711,7.281474906727583
14216714,7.590640375006824
14216724,7.4325434526349845
14216727,6.514930363026396
14216737,7.531198497867349
14216741,7.601435331509516
14216748,7.3030461915044285
14216752,7.418642699453242
14216756,7.659603433445912
14216996,7.570539541994168
14217551,6.717614054997936
14217892,7.088022946599062
14218065,6.404594548483058
14218606,7.319278615006366
14218657,6.938954053051534
14218661,6.870170612496695
14218664,7.5907533378053875
14219378,6.805997456945938
14219381,6.677979653836528
14219384,6.535224859340866
14219687,7.169697140171238
14219690,6.839945936875163
14220020,7.255385278320193
14220370,7.3586364945782785
14221014,7.156722494442604
14221240,6.98644717460773
14221545,7.615616382408618
14221549,7.367871941951681
14221564,7.078650466524374
14221566,7.180700037358678
14221568,7.226034945553385
14221805,7.169498719366591
14222167,7.136583025544862
14222195,7.175255787292574
14222197,7.064415768530555
14222464,7.352351751062445
14222838,7.44633972712902
14223459,7.196127851361851
14223461,7.352276676882117
14223463,6.516902071598118
14223478,7.226323782967764
14223627,7.04899433002516
14223628,6.846919334736594
14223638,6.491839847082518
14223717,6.516225494433111
14224341,7.457384724262318
14224345,7.460295853625839
14224786,7.1836111706861
14224809,6.922020085912895
14225003,6.900763501845101
14225005,7.029895807194731
14225256,7.42326472366269
14225280,7.136160551416318
14225283,7.049101114049449
14225424,7.395204447309886
14225427,6.318254233637119
14225883,6.665453590164519
14226006,7.394230645482298
14226010,7.4647611982030835
14227080,6.935847282422753
14227098,7.019608751589578
14227100,7.400472397494103
14227115,7.318857512328608
14227149,7.27785616235047
14227151,6.9728378832855284
14227345,7.324556013674143
14228123,6.827863029400483
14228128,6.827863029400483
14228133,6.832159676085935
14228261,7.2603051861023955
14228644,6.92324892190258
14228649,7.071028966978597
14228771,6.928409150477164
14229233,6.473381784367477
14229236,7.058126233979947
14230069,7.359972507125651
14230081,7.379731259722105
14230382,7.159299148797593
14230674,7.535737664373823
14231018,7.203565639147496
14231218,7.062665681433014
14231222,7.062665681433014
14231403,7.464692327746608
14231421,7.066707381757126
14231425,7.066707381757126
14231428,7.147017490912886
14231432,7.068984851378905
14231445,7.066707381757126
14231765,6.8622229622871025
14231918,7.207247389683478
14231922,7.376322348315576
14231950,6.932011029602838
14231955,7.0105988774519075
14231960,7.1051342483335835
14231965,7.409821937304611
14232053,7.347413623546875
14232054,7.379335487281223
14232055,7.047561925812378
14232176,7.357341076417431
14232270,6.703286711583136
14232456,6.741989551850833
