ID,取引価格（総額）_log
14296063,7.297611596154724
14296343,6.917610629355217
14296359,6.8669594057002445
14296883,6.9533732205993815
14297211,7.2169291812175995
14297358,7.49984805964394
14297359,7.491819788417571
14298573,7.358663656779463
14298574,7.424155272002814
14298575,7.427993923911411
14298576,7.4720158841404105
15002180,7.098840376045205
15003461,7.327491683601627
15003551,7.095300286220157
15003643,7.460527397495158
15003755,7.456834147946318
15003957,7.448922465682223
15003958,7.155124244036703
15003991,6.425819284954541
15003992,7.206376872345465
15004186,7.232849088084715
15004207,7.111154962747351
15004318,7.243586218918217
15004557,7.330567811573172
15004575,6.436889388918065
15004578,7.589131771329056
15004800,7.218993089065397
15004831,6.8477641193291525
15004842,7.406984627310309
15004883,6.685788008883775
15005190,6.758128563661776
15005191,6.367136053410581
15005192,6.732388372562113
15005193,7.046251823945791
15005345,7.059457468679309
15005346,7.059457468679309
15005413,6.7151887819126515
15005520,6.743675171473708
15005521,6.5524545631297535
15005547,6.738105827042706
15005643,6.5878297105325565
15005904,7.226872667515204
15005905,6.506086429994016
15006042,6.37949321075334
15006374,7.040790044843327
15006992,6.857396943702051
15009728,6.914669878655962
15009729,6.675759503546175
15009730,6.7587304050348385
15009844,6.848791487794205
15010932,7.312000434096083
15013947,7.384924105676493
15013948,6.8847859963658795
15015539,6.969563459374913
15018748,7.265444366225733
15038907,7.186297611262297
15040362,6.558548369905639
15042262,6.470739081784798
15042785,7.063482106604331
15042787,7.3721606792953445
15042793,7.12952935401378
15042993,6.256394164521935
15043180,7.239414293918461
15043183,7.395043620964332
15043254,7.352885237585988
15043257,6.658494198740847
15043260,7.155574394185649
15043263,6.87100549706011
15043401,7.026548318896072
15043782,7.284496485088477
15043940,7.4651045331154275
15043993,7.10821344762678
15043996,7.10821344762678
15044107,6.615970836120298
15044109,7.301836429893562
15044111,6.334590928106203
15044342,7.307275204992958
15044904,7.413619710251872
15044906,7.35371748662524
15044934,6.438214689467836
15045311,7.332207606078599
15045386,7.350439328199304
15045456,7.100928610202029
15045572,6.935712228338959
15045626,6.406712468096432
15045938,7.375054432557423
15046026,7.088852227431817
15046029,7.015400936102795
15046031,6.653858617137164
15046033,7.108667450294999
15046035,7.09373258733822
15046040,6.37680760422619
15046066,7.111569630844832
15046274,6.8761929681098195
15046328,6.852101933387829
15046336,7.084943226298039
15046687,7.439996235586118
15046740,6.765115940431354
15046859,6.3623998721918555
15046941,6.303311134509968
15046945,6.34348833590775
15046948,6.961472934357623
15047206,7.149976776283564
15047208,7.0259320501443145
15047456,7.226793185381949
15047719,6.202697995450853
15048407,7.252054547492661
15048566,7.444610039921029
15052706,7.0813055458875045
15052708,7.151583571089777
15052717,7.112756928096453
15052718,7.301475978809654
15053753,7.224814491954393
15053771,6.942167616827931
15053921,7.125665718587678
15056216,6.259720299958863
15056612,7.2146257166565695
15056713,7.157208786649553
15056720,7.437260530152189
15058257,6.3127498335008845
15058258,6.394334628202155
15058261,6.366247563915196
15058482,6.112126204067705
15058550,6.14749995377638
15058554,6.18991105269252
15059975,7.104449894407628
15061767,6.9896034617692955
15061834,7.2250571964246735
15064964,6.873850613701871
16000506,7.1673557308985005
16000553,7.5500063624208
16001532,6.456153714297458
16001751,6.881447964879932
16001752,6.816381096850192
16002090,7.41056109181601
16002686,7.44575217735524
16002977,7.146739091155542
16003172,7.084453419377921
16003843,7.3971533973765755
16005106,7.161297179587791
16005701,7.008937913620839
16005778,6.411173482359525
16006077,7.145556970161617
16008169,7.064781972866314
16008630,7.21286358006941
16021097,6.971187062747751
16021112,7.372088457583065
16021187,7.273131646290209
16021214,7.384501537608823
16021380,7.1520137870623195
16021988,6.758784122197173
16022003,7.2851112709809245
16022004,7.19815646333684
16022151,6.845979742410543
16022614,7.115208406271801
16022631,7.451010562538558
16022632,7.237677709302415
16022744,7.701410981895304
16023199,7.525023514301788
16023579,7.136766485767834
16023877,7.137350623671307
16024507,7.1904826026782
16024882,6.7712112811009835
16024883,7.008937913620839
16024933,6.411173482359525
16024934,6.411441080690228
16025384,7.415537388236512
16025602,7.203970812128978
16026607,6.959568318617967
17000198,6.2947270658847625
17000553,6.939208174103552
17000713,6.585851639513168
17001373,7.3008404463243535
17001386,7.307510149532439
17001539,7.055675140515838
17001540,7.057402907161759
17002105,6.455607301844577
17003964,7.136676166217628
17004048,7.2146939376338555
17004049,7.0856773441670775
17004050,7.0975456529296554
17004436,7.160173346759316
17004913,6.9292198620924665
17005492,6.34581446297214
17005638,7.690911357769199
17005639,8.06681080146862
17005640,7.739222716695551
17005899,6.352837988883905
17006171,7.067443124172753
17006578,7.3284607303652045
17007623,6.386522018717541
17009793,7.431716221439895
17009917,6.266581609091718
17010056,7.427699111390069
17014384,7.089489241853901
17014518,7.192529845067994
17014585,7.031442253397557
17025424,6.873161443887122
17025487,7.245624666661021
17026040,6.73535126292087
17026043,7.163647214054438
17026044,7.488530739540931
17026089,6.8197281449051514
17026091,6.986121269546734
17026135,7.1305926243627535
17026157,7.1103185142040815
17026545,7.271164386834563
17026547,7.419667667676331
17026715,7.1310309303979045
17026897,6.26046950254357
17026899,7.375066185753909
17026904,7.2940921175510525
17027017,7.5831350688346175
17027020,7.070770059950199
17027091,7.188753416136759
17027270,7.237494554049087
17027879,7.2613517569430766
17027981,7.345215866431009
17028027,6.214238065100643
17028167,7.116235440363424
17028168,7.128963776616013
17028322,7.1234865184201865
17028334,7.2887813963622765
17028705,7.2983670183968385
17028984,7.584964530832343
17029307,7.352365984001908
17029308,7.561213230055518
17029310,7.508296162538139
17029313,7.6739759663765605
17029315,7.532109894787902
17029880,7.251006593175267
17030281,6.189816548312592
17030393,7.606494158098121
17030624,7.010536583110256
17034179,6.274006475869069
18001944,7.1535408009461925
18002260,6.9278665247209625
18003078,7.231073452010943
18015668,6.232643760002956
18015670,6.50909779714496
18016089,7.175377587219128
18016188,6.571122715422805
18016262,6.344435927815091
18016377,7.1414281492046285
18016474,7.603262066964982
18016530,7.236359107544277
18016580,6.6795397070205915
18016590,7.159322809295497
18016591,7.159322809295497
19000146,6.197929179780411
19000826,6.867495107879936
19001033,7.143242017746625
19001034,7.3004539801354635
19001738,7.364311160163602
19001841,6.445602092946267
19002336,7.339075063724769
19018187,7.294409628563576
19018221,6.886080693094531
19018393,6.8544883790527456
19018829,6.87643930250673
19019176,6.889594404124118
19019225,6.761524366518637
19019309,7.304225164545972
19019346,6.524886738215669
19019502,7.296691332733115
19019654,7.492581531854091
19019759,7.134722251319187
19019773,7.057619575011921
20000526,7.369386433447705
20000740,7.353290776807247
20003255,7.305902692478
20004034,7.387785793218722
20006248,7.035829023404666
20007041,6.828209529597835
20038880,7.225633483129366
20039238,7.080084728246102
20039654,7.2602925415883774
20039966,7.576091533477148
20040040,6.54226295815541
20040598,7.2709035669488635
20040729,7.0489482465370585
20041206,7.425399546987034
20041492,7.267972706293698
20041620,7.513290852313036
20041635,7.229928301087757
20041636,7.193006724839374
20041637,7.241043056107483
20041638,7.414987873442234
20042540,6.743801291111791
20042651,7.498992940760702
20043035,7.487123799077898
20043065,7.43966760466716
20043119,7.119731763522657
20043209,6.98109851864595
20043213,6.975775617788347
20043472,7.3323569697744375
20043473,7.343840432470568
20043489,7.000007424886787
20044133,6.694751634491865
20044388,6.454819363700903
20045271,7.30309220369605
20045272,7.4880172761494155
20045450,6.575494372556567
20047735,7.358961293506887
21000149,7.224455925326469
21000525,7.4132517226342625
21001269,7.2303977074251025
21001417,7.353776618706789
21001424,7.605710622024368
21002311,7.105770720988486
21003014,7.377477057731673
21003282,7.541118660382095
21003469,6.936029792141717
21003479,6.992945212879701
21004906,7.2440512363053
21005191,7.08273618658573
21005689,7.3118031085988875
21005873,7.567169602369082
21006861,7.4574705405926025
21006862,7.393459804168656
21011315,6.782853364611029
21036797,6.913548361819559
21036909,7.029180176629872
21037779,7.128830762444463
21038405,6.80842113061706
21038682,7.228731728553669
21039361,7.107458553401818
21039779,6.1287393942267085
21040170,7.2626780744802595
21040527,7.009168184107498
21040558,6.978939368451302
21042626,7.438632207783876
21043205,7.515814281125714
21043276,7.102496713585115
21043305,7.190541055510176
21043356,6.746043286337946
21046352,6.90197386744238
21054441,7.092756951354224
21054768,6.8486232067300845
21055233,6.766384784044255
21055378,6.622381326144172
21055399,6.884977473641843
21055544,7.200693329560973
21055745,7.090784095004277
21055993,6.456914551579731
22000968,7.302654114176104
22001107,7.326311760675117
22001333,7.492334682214915
22001394,7.683921779362663
22002323,7.361449185147235
22002346,7.403704459872398
22002524,6.77198872682945
22002525,6.93970561394909
22002784,7.529500902598432
22003422,6.782826837979358
22004317,7.039554683297823
22004621,6.478282458757516
22004993,7.503119178818221
22004994,7.038928900223602
22005097,7.537623051301665
22005349,6.790855347229002
22005518,7.35071440635268
22005519,7.589786276108483
22005613,7.410617818373727
22006209,7.3750503543411146
22006240,7.26717793960636
22006310,7.273869405409096
22007257,7.722072173567392
22007258,7.142679125453448
22008662,6.647539574694504
22009345,7.558172415823784
22009346,7.828939326567431
22009347,7.736692446147508
22009536,7.157329948082726
22009537,7.280743440075584
22009538,7.0999891828329975
22010100,7.250831130437465
22010542,7.554755729699061
22011129,7.413969522337689
22011276,7.336142465125484
22011277,7.286030094788908
22011278,7.248916645508245
22011279,7.27989212275367
22012011,7.22182339272196
22012096,7.543290688771096
22012153,7.152270800868715
22012154,7.250511739351543
22012422,7.414720411162252
22012430,7.099475622045333
22012431,6.484946713923099
22013743,7.094649594205487
22013744,7.332048276752889
22014179,6.404461414801288
22014526,7.340849560966521
22014729,6.948094360520764
22014730,6.915590638988029
22014964,7.008320030135611
22016065,6.911251009171379
22016066,6.5452470449257145
22016067,7.208961333607522
22016307,7.095059447658355
22016502,6.95948964942916
22017045,7.098801116579729
22019239,6.8951101057392865
22019240,6.742578651821119
22019975,7.148436370851648
22021812,7.159020553605979
22022045,7.159945151166193
22022504,7.295400987422723
22023066,6.976222658332973
22024089,7.071270565295704
22024150,7.248639280815306
22025181,7.195687545368123
22025726,7.107474643824451
22025808,7.075693103279321
22025809,7.125710305007782
22027581,7.367823120772114
22035726,7.347520720186016
22037059,7.184097232217654
22037897,6.666897786894593
22037925,7.372404952030055
22037927,7.443332963939271
22038704,7.347865900553915
22039923,7.269764950653027
22040789,7.20744727713912
22044613,7.144868756523669
22045461,7.285215753187924
22045886,7.905953524214776
22045888,7.685467854319693
22046124,7.369381818532518
22046126,7.187340174644147
22046257,7.469569149647407
22046656,7.169246978698594
22047363,7.124601880262109
22047399,7.740764337268034
22048102,7.264580542619395
22048122,7.31448627581311
22048740,7.562635833332149
22048742,7.5003614348606025
22049031,6.94538058996818
22049290,7.376833856509135
22049362,6.386564091934366
22049613,7.4563862630114475
22049851,7.209603582856381
22050006,7.424396501449722
22050007,7.5570464201636
22051664,6.952987945830305
22051667,7.11404221289288
22051784,7.026854457844223
22052035,7.4824532349962
22052036,7.462219176732374
22052037,7.456737019261945
22052038,7.56349816587802
22052210,7.4306847562854355
22052618,7.219769607395907
22052849,7.155977922468102
22053055,6.842835284128258
22053057,7.100382674201631
22053605,7.503279473203708
22053610,7.482476970693187
22053612,7.352693673550233
22053627,7.579180540180765
22053629,7.518481857047911
22056311,7.16157258483598
22058747,7.238567427511323
22059003,6.598373682889816
22059145,6.772558678903519
22059536,6.360452512017272
22059659,6.726218521330359
22060330,7.040644417136839
22060380,7.003437391043992
22060528,7.293828157179026
22060650,6.9765482006676836
22060684,7.172170712867923
22060952,7.350672675367582
22060954,7.797985962664627
22060956,7.972168546778733
22061069,6.268727787380614
22061071,6.791672726344338
22061361,7.3095117376436205
22061363,7.188216731163024
22061367,7.370466431320511
22061369,6.97890120096068
22062304,7.1860756091336135
22062481,7.164113078260046
22062491,7.194470925867473
22062637,6.076805896039464
22062915,7.191454872090529
22063057,7.217538444983236
22063217,7.39181920254129
22063225,7.43522743791188
22063228,7.326216743032614
22063413,6.805679392566272
22063415,6.6308861106519466
22063737,7.017764515650971
22063976,7.023624860508109
22064154,7.005875202465685
22064501,7.5794134132655255
22064504,7.559353882869926
22064603,6.212847878176072
22064767,7.496000308730867
22065289,6.193509793050273
22065536,7.444844068868955
22065842,6.047978268769181
22066157,7.395612208846178
22066162,7.314770297285383
22066318,7.277731213987502
22066320,7.112396153755174
22066419,7.245879644880106
22067165,6.880892450882186
22067167,7.116768587735377
