ID,取引価格（総額）_log
14094095,7.660645637650095
14094114,7.660483577075198
14094119,7.488560404404344
14094332,7.568561948802932
14094337,7.611661255599882
14094346,7.876779776471236
14094351,7.43892763624614
14094356,7.448104784911015
14094433,7.508363273399992
14094461,7.222394309031465
14094464,7.2031026722014015
14094584,7.493053757733929
14094589,7.804576777354175
14094595,7.506614617749657
14094600,7.555321557445746
14094606,7.5187155992215615
14094619,7.0738462783307705
14094625,7.467778311455356
14094640,7.288588330678196
14094859,7.421238356155731
14094861,7.532652511302897
14094872,7.126574965275348
14094943,7.842328415927007
14095328,7.308397775942571
14095351,6.865328091247198
14095801,7.074932962435438
14095803,7.606467941082152
14095978,7.75183563094134
14095980,7.629409564066006
14095995,7.61579040751213
14096190,7.151816735392919
14096192,7.371807409309608
14096319,7.564885706882482
14096410,7.3238616710790225
14096429,7.468059429413725
14096612,7.516910750259126
14096950,6.858467946050624
14097033,7.848659407270493
14097037,7.08449264533449
14097041,7.813725604878511
14097052,7.750232351141956
14097241,7.570356738142296
14097301,7.29284597178677
14097447,7.427699704841373
14097643,7.7805946163087345
14097819,7.086778571052815
14097822,7.158562872702616
14097865,7.603578940207858
14097867,7.629351075778829
14097868,7.696796269817666
14098138,7.494942380146869
14098141,7.5925776263542994
14098144,7.586136452795469
14098147,7.747885177267813
14098162,7.66200183513991
14098169,7.486708195385147
14098173,7.43363767895378
14098177,7.6456834333434225
14098276,7.316137713305512
14098279,7.295822717081506
14098660,7.101840840336118
14098782,7.586607537324591
14098785,7.566650501119396
14098788,6.689144254163888
14098791,7.652458775625547
14098794,7.317538781099929
14098973,7.111792065244249
14099065,7.301740727657554
14099067,7.6117377437046745
14099075,7.033055059144596
14099089,6.953667908822952
14099092,7.204911903089142
14099094,7.612036872406579
14099096,7.618727750836689
14099098,7.816490487107453
14099100,7.477732602905123
14099102,7.601480111670037
14099105,7.714885994617019
14099413,7.257356708584586
14099415,7.276649725420469
14099808,7.348735134700202
14100005,6.756902208189533
14100039,7.385847750729442
14100261,7.03023478163752
14100265,7.336816427949519
14100267,7.439710072480753
14100503,7.630076910042977
14100506,7.59750829325985
14100658,6.8782221425334855
14100666,7.10219248424447
14100674,6.900358995539151
14101201,7.344894962264412
14101211,7.524283830407224
14101212,7.4640785613846745
14101297,7.000180024336832
14101641,7.2998386644137225
14101643,7.366283444113665
14101774,7.479854680126881
14101873,6.872108815976973
14102066,7.8320694524217185
14102070,7.878465233050766
14102074,7.884439590876287
14102086,7.106776173214468
14102395,7.316852517895408
14102396,7.6917431100271925
14102810,7.224448679640288
14102814,7.399414097285755
14102821,7.305548274602868
14103474,7.210898187043631
14103501,7.39620707338024
14103537,7.32663745477778
14103546,7.359095449831752
14103591,7.564793232656033
14103744,7.248639673121558
14103862,7.585198419535953
14103868,7.568483830251011
14104124,7.485128591740991
14104127,7.482047088496403
14104219,7.66761134426477
14104463,7.512164312229971
14104830,7.411812204688948
14104832,7.46594720973696
14104854,6.59773978709288
14105258,7.647158400928928
14105263,7.539390860993043
14105284,6.699404300622135
14105815,7.500476149583832
14105817,7.410832363016789
14105819,7.410832363016789
14105821,7.465990008198977
14105823,7.46745588168581
14105840,7.560102923182635
14105844,6.996774267811746
14105847,7.4740571444392465
14105850,7.474002726037204
14105853,7.517081182415183
14106183,7.662347322203625
14106185,7.54601651070306
14106753,7.427191988768495
14106861,7.640417457465056
14106879,7.830553362528918
14106942,6.851386120713661
14107057,7.640173400391612
14107627,7.623432433071116
14107629,7.666270458616044
14107630,7.486942380025234
14107632,6.995963442072231
14107634,7.163616784906369
14107643,7.268917594503485
14107824,7.141299550741058
14107825,7.311259122060218
14108455,6.924052145722821
14108540,7.333842017753924
14108544,7.05784622286677
14108545,7.429031403457923
14108548,7.350785407071249
14108549,7.382493996712538
14108552,7.082030983581058
14108556,7.215590542814003
14108560,7.007387387039911
14108564,7.030419254812799
14108582,6.98965468650098
14108587,7.007387387039911
14108592,7.191269891099495
14109414,7.353698432211081
14109472,7.009564827226326
14109540,7.461795880402679
14110012,6.852590670742778
14110310,6.861273529971746
14110471,7.209033131751263
14110540,7.486764136943935
14110555,7.244508285682303
14111288,7.3109440919109
14111618,7.254438417641249
14112102,7.443722925737532
14112441,7.0555088276139255
14112443,7.467717752962397
14112706,7.324584170259722
14112882,6.551411466639314
14112937,6.922052073490364
14112941,6.878176132199438
14112945,6.5718720002602975
14112949,6.72609250352957
14112954,6.600628976935812
14112959,6.585398727508101
14112964,6.8381791015548945
14112976,6.610180984798732
14112984,6.922272472274261
14113060,7.577037898684914
14113063,7.297760289687875
14113065,7.2242672617999375
14113067,7.67079746866636
14113069,7.441200035771786
14113533,7.709807358683563
14113535,7.543492181717683
14113538,7.649428209583056
14113616,7.206530632852005
14113620,7.539285157957616
14113624,7.442784993031146
14114187,6.8431467276486995
14114312,7.092433617931023
14114451,7.241359029187637
14114634,7.504165485727118
14114677,7.403288580736097
14114679,6.917407891177834
14114802,7.144868603676972
14114872,7.3398639601629965
14114873,7.135847327989891
14115083,7.223874711248459
14115087,7.4187794386117325
14115121,7.307868898268222
14115370,6.967713640738516
14115375,6.7369846811331255
14115443,7.294112534446612
14115446,6.622242706879289
14115449,6.489974403583179
14115827,7.149344799702465
14115859,6.9488146381864135
14116173,7.505710228803984
14116174,7.714732133353669
14116387,7.645419951010248
14116572,7.342056064289027
14116885,7.061665942162623
14116891,6.821611320816773
14116893,7.561782779203454
14117300,7.49328791816896
14117303,7.262077962393603
14117306,7.382855351400928
14117309,7.362017336469869
14117436,7.321603237612841
14117767,7.428248934124394
14117771,7.130286925318257
14118491,7.757146368970528
14118492,7.377541988448673
14118494,7.335373117476319
14118496,7.733567752619468
14118605,7.139309305774831
14118618,7.3502787552234325
14118622,7.023386518267862
14118625,7.347107018220472
14118628,7.383984291420534
14118632,7.182043212127818
14118647,7.108584560376302
14119008,7.356746375151434
14119161,7.648064438644761
14119163,7.706156531459834
14119165,7.505198303481478
14119167,7.26767586786143
14119210,7.108034548485492
14119214,7.458896668870897
14119299,7.354171703713345
14119427,7.3424547455918
14120219,6.960733539810637
14120221,7.207058705594371
14120223,7.235866962398096
14120370,7.623690999187865
14120585,7.01807801798855
14120589,7.111607611067692
14120593,6.664258451925457
14120597,6.803011477525363
14120604,7.632386849584327
14120605,6.997410950925632
14120606,7.654139429796244
14120607,7.013624363436927
14120610,7.09186122860986
14120614,7.4328900364387485
14120617,7.013624363436927
14120620,6.6808475574799555
14120623,7.0092397697023845
14120887,7.6252091835173275
14120890,7.84426160682982
14121095,6.845872046531371
14121110,7.406225882367549
14121389,7.472309052743261
14121398,7.429573586913347
14121401,7.498411846836626
14121404,7.646482849472274
14121424,7.145599322161083
14121590,6.830272539674169
14121818,7.557395110762107
14121826,6.981033940381006
14121853,6.798704570990449
14122004,6.7688310689709805
14122005,7.385866657745254
14122047,7.402644237323292
14122239,7.382064158026903
14122573,7.574043658746673
14122576,7.541191590823667
14122579,7.473138353686169
14122582,7.419556724375252
14122585,7.5235089530200305
14122595,7.313887389519
14122598,7.459929720776909
14122602,7.404142484893237
14122931,7.349079797822978
14122989,7.291308716096139
14123000,7.126173502755937
14123003,6.808105921179718
14123096,7.562131346326165
14123242,6.834555947345042
14123259,7.261663399186297
14123298,7.337786656745678
14123314,7.404447428210646
14124041,7.264973745248508
14124544,7.211612583085705
14124870,7.369055361971239
14124874,7.486563812402531
14125171,7.333762168090859
14125258,7.6266162280222956
14125260,7.5893452984569505
14125407,7.007316418623558
14125560,7.501691481888885
14125619,6.730000041265198
14125732,6.764225424961166
14125763,7.46005817194848
14126302,6.960446124745836
14126304,7.208218706916584
14126306,7.198861275059981
14126309,7.198861275059981
14126318,7.3866856535768175
14126320,6.83431241977041
14126544,6.8811497207768015
14126547,7.172341535203768
14127110,7.240571327273216
14127114,7.2992716538074145
14127121,7.210953945196991
14127150,7.672256859258906
14127151,7.300180081251116
14127153,7.200353120613597
14127390,7.6569913005292705
14127392,7.650711134814038
14127394,7.690711933483241
14127396,7.738907882713098
14127398,7.335759885635984
14127410,7.600396646409955
14127414,7.601191945213828
14127418,7.4902637157600385
14127423,7.209036020870178
14127427,7.5705180260125875
14127797,7.712711341009584
14127841,7.486765365849305
14127843,6.368909205722364
14128712,6.687714917290254
14128715,7.413750338914603
14128718,7.413750338914603
14128720,7.047227394755778
14128722,7.400445665614859
14128736,6.567453901906588
14128932,7.550783400913275
14128935,7.452336608021082
14128938,7.393654004064967
14128941,7.383539457173215
14128944,6.840849260043574
14128948,7.656393068978195
14128951,7.611981616441146
14128960,6.8402393161935855
14128963,7.048121214037744
14128972,7.196142186608753
14128975,7.211155661119678
14129099,6.870026177736442
14129495,6.887176811899767
14129900,7.140816301756158
14130198,6.387162636579206
14130201,8.089563296615587
14130204,6.53033855789504
14130207,7.591801032726504
14130210,7.175372670094596
14130620,7.486137372431921
14130622,7.503318693968366
14130926,6.830130390790706
14131001,7.049802137662412
14131006,7.321393344900247
14131010,7.321393344900247
14131232,7.258297912320813
14131446,7.3466031883813745
14131882,7.450416216525831
14132037,7.346096895739581
14132040,7.348683511501582
14132122,6.979615957825739
14132546,7.389460168583932
14132964,7.411355105482589
14132991,7.2569912274043205
14133132,7.544929349628294
14133778,7.410951170273158
14133783,7.29601007728596
14134044,7.632317246032036
14134236,7.241087422376665
14134238,7.312635317490329
14134240,7.319116249405223
14134458,6.862812739048062
14134871,7.372191112875025
14134911,6.383115581406186
14134914,7.436833777236705
14135331,7.536177934494421
14135335,7.277335388594515
14135371,7.6261018301915
14135374,7.391973338179117
14135826,6.333154741812491
14135866,7.868535481907631
14135944,6.562645333514257
14135960,7.000016504078122
14135962,7.808073297251623
14135966,7.864782584160929
14135969,7.454947414883121
14135991,7.376647732625505
14137010,7.459291371223961
14137386,7.095980008564001
14137749,7.643435590922094
14137763,7.643435590922094
14137791,7.194494627593884
14137968,7.528886448717882
14138325,7.640534495109165
14138329,7.703302051089404
14138333,7.703302051089404
14138344,7.631183101805019
14138478,7.546897330830694
14138481,7.39775519351166
14138577,7.5989543036655816
14138725,7.556979043712216
14139003,7.69839078821638
14139134,6.940421174352624
14139135,6.958225573728461
14139136,6.940421174352624
14139137,6.940421174352624
14139138,7.481953667186858
14139140,7.477898884550354
14139142,7.18062863901773
14139145,7.184717766141011
14139518,7.480348077598614
14139763,7.186478780404883
14139879,7.474463218580512
14139882,7.615155129491747
14139885,7.729711013562534
14139888,7.083449184124884
14139891,7.415621509566996
14140111,7.665577087088726
14140671,7.021585310291382
14140985,7.627731921259445
14140988,7.335566280545083
14140991,7.588154029020601
14140996,7.483673942664573
14140998,7.485338317076035
14141000,7.715761458694564
14141253,7.112625273637376
14141258,7.3705380407236625
14141900,7.371423135724782
14141905,7.12260414734393
14141908,7.145778767464877
14142080,7.597903019008691
14142239,6.81138527399548
14142317,6.605141451897796
14142563,6.857875515213493
14142584,7.444550160262242
14143007,7.560641622509947
14143134,7.571633884865169
14143154,7.454122275364248
14143186,7.023048676468627
14143190,7.519888548929333
14143194,7.013026609580698
14143254,6.638340512215969
14143578,7.876359461331849
14143593,7.573153336436154
14143859,7.38215860903135
14144181,7.57477495026778
14144184,7.536247281662026
14144324,6.359766357176769
14144326,7.347327610713314
14144327,7.255043044926796
14144329,7.51235579890106
14144331,7.519706971025779
14144705,7.54372302241954
14145062,7.618218249024527
14145102,6.705350235341054
14145105,7.6233171066529355
14145181,7.611624706165844
14145184,7.567762733321822
14145440,7.152488281987443
14145653,7.6293144836735545
14145656,7.637647691661189
14145705,7.5526723166288265
14145917,7.497964092337427
14145922,7.477135072256405
14146135,6.823039362808304
14146408,6.978637256645612
14146681,7.564305954915004
14147024,6.92676785443077
14147424,7.228438082931712
14147553,7.655636233238971
14147558,7.6485043835239575
14147563,7.810241395487901
14147708,7.4394321470042675
14147710,7.413797758318769
14147712,7.4394321470042675
14147714,7.032805584668216
14147850,7.460856419756763
14147991,7.701025428834323
14148113,7.720848138036552
14148120,7.606835316521584
14148263,7.825510456267684
14148266,7.840245193109701
14148272,7.838896407179541
14148359,7.618061373399767
14148361,7.6557550317896395
14148365,7.6424253934556665
14148377,7.234726869092883
14148651,7.792952448857573
14148654,7.791631837891501
14148717,7.210982070524546
14148762,7.624877999751129
14149172,7.5887215857145485
14149181,6.967460266192373
14149214,7.4489719966069385
