ID,取引価格（総額）_log
15005643,6.3920994937185425
15005904,7.218523009096341
15005905,6.560299340588299
15006042,6.428951663646395
15006374,7.0988731353402
15006992,6.949038929724714
15009728,6.89392660799873
15009729,6.6596871799910815
15009730,6.72584382581248
15009844,6.8279860466933116
15010932,7.347559376458108
15013947,7.380184061382618
15013948,6.747239922837344
15015539,6.925210446829472
15018748,7.3473085323198415
15038907,7.034184775876643
15040362,6.243483360165714
15042262,6.5203412398806435
15042785,7.051538545613283
15042787,7.440920231214587
15042793,7.091984997244635
15042993,6.334052519477499
15043180,7.239290203078596
15043183,7.408321886127487
15043254,7.296050618295173
15043257,6.7078533146253285
15043260,7.074141648289217
15043263,6.80460581705583
15043401,7.0462077299766355
15043782,7.227925744087482
15043940,7.410703716774096
15043993,7.061946131973459
15043996,7.061946131973459
15044107,6.547218748876138
15044109,7.297671119573213
15044111,6.319452037369064
15044342,7.30433098097972
15044904,7.282915994281583
15044906,7.261475023772571
15044934,6.383545356057632
15045311,7.291420102714184
15045386,7.370908209515273
15045456,7.051378341540843
15045572,6.904983277892738
15045626,6.390449528506612
15045938,7.382357935289531
15046026,7.060544796412885
15046029,7.083664409942859
15046031,6.887751869863472
15046033,7.140916212112289
15046035,7.116731532576088
15046040,6.633873956837711
15046066,7.091297083605544
15046274,6.855094493149929
15046328,6.781521454421911
15046336,7.074593340248074
15046687,7.3618346549337526
15046740,6.715573367606788
15046859,6.357757488596618
15046941,6.3587643297246785
15046945,6.27598964578267
15046948,7.15879541978366
15047206,7.149352075547161
15047208,7.0528892990370595
15047456,7.218409380613512
15047719,6.270244829434306
15048407,7.259074882888341
15048566,7.44343780455315
15052706,7.073891978466232
15052708,7.107264548603628
15052717,7.111817122872365
15052718,7.236918998483785
15053753,7.197382729282448
15053771,6.936770154379392
15053921,7.137812158706602
15056216,6.385929110645978
15056612,7.216913272945992
15056713,7.135980878460313
15056720,7.33321997466996
15058257,6.344041619063142
15058258,6.379224328612559
15058261,6.3170609817743175
15058482,6.059308928822994
15058550,6.275660964932597
15058554,6.242197062576702
15059975,7.097765309355589
15061767,7.003195268084177
15061834,7.29500627767779
15064964,6.902969352498351
16000506,7.078361796180746
16000553,7.586637469346738
16001532,6.512471362262756
16001751,6.932584837869023
16001752,6.880541487729193
16002090,7.417909143341357
16002686,7.529824701441519
16002977,7.11666612609093
16003172,7.051536145439827
16003843,7.453811824295923
16005106,7.186352638583303
16005701,7.025342967209585
16005778,6.38276392248851
16006077,7.129789458790754
16008169,6.981618374906424
16008630,7.286041605364182
16021097,7.011171493653331
16021112,7.347853754815639
16021187,7.19810137374171
16021214,7.409866184730633
16021380,7.15324695300123
16021988,6.702706700979844
16022003,7.381528624114708
16022004,7.2508178304204725
16022151,6.910902866160019
16022614,7.096816392208585
16022631,7.415735679316585
16022632,7.242070950498688
16022744,7.67412045849093
16023199,7.491745932710129
16023579,7.098588716662724
16023877,7.157636517421722
16024507,7.18848188734861
16024882,6.734169684996313
16024883,7.025342967209585
16024933,6.38276392248851
16024934,6.38276392248851
16025384,7.357182831805283
16025602,7.1540787434909765
16026607,6.983599672647416
17000198,6.381666082473209
17000553,6.965160803837777
17000713,6.651620959838714
17001373,7.291105985484017
17001386,7.376402875668114
17001539,7.138220933754559
17001540,7.138220933754559
17002105,6.440118248397149
17003964,7.11916129737994
17004048,7.232296887542742
17004049,7.110054639482181
17004050,7.044124291943975
17004436,7.136541985932317
17004913,6.930056601753339
17005492,6.465734180074999
17005638,7.688172765624622
17005639,8.120318352046331
17005640,7.681109601243818
17005899,6.33482540723731
17006171,6.9800175327982465
17006578,7.319286615223429
17007623,6.354297244891169
17009793,7.413986901079344
17009917,6.337546846197353
17010056,7.2826577834128114
17014384,7.089197189212463
17014518,7.206064894955335
17014585,7.042076512974388
17025424,6.8304556811136505
17025487,7.2268905338617095
17026040,6.711716513155645
17026043,7.186739489275185
17026044,7.474948429934105
17026089,6.822459389253808
17026091,7.001594809736212
17026135,7.24596826406873
17026157,7.181161192722336
17026545,7.299032572404999
17026547,7.457804974718183
17026715,7.2072076425171945
17026897,6.41853095061847
17026899,7.42989048331144
17026904,7.311692643351633
17027017,7.641319412846442
17027020,7.085497951652466
17027091,7.158269341687396
17027270,7.224030653401345
17027879,7.213369832471645
17027981,7.3852719722594475
17028027,6.366801237561995
17028167,7.103829218423398
17028168,7.1579254174004525
17028322,7.111225963744485
17028334,7.178021177809682
17028705,7.316161187539086
17028984,7.584717489175316
17029307,7.38491325871132
17029308,7.555172839038472
17029310,7.47493622201988
17029313,7.6964713238234435
17029315,7.562943663863825
17029880,7.277982935638342
17030281,6.226783500175271
17030393,7.578195736685884
17030624,7.062877894737081
17034179,6.508682418910375
18001944,7.153775141906002
18002260,6.916417991135348
18003078,7.189037367031183
18015668,6.339932525275182
18015670,6.4566368755200045
18016089,7.026395909616726
18016188,6.651741085146704
18016262,6.361661341997571
18016377,7.179762792223116
18016474,7.547757315651867
18016530,7.18494261874105
18016580,6.69016133228047
18016590,7.130104648239339
18016591,7.130104648239339
19000146,6.417558482438488
19000826,6.7982123581223135
19001033,7.036712797291225
19001034,7.001519417819388
19001738,7.360869667687143
19001841,6.5123953985842515
19002336,7.360333279227927
19018187,7.2442350886832845
19018221,6.881591561903197
19018393,6.875140789863844
19018829,6.786985603703417
19019176,6.878966104151956
19019225,6.766644503376712
19019309,7.247277643863066
19019346,6.572727690085799
19019502,7.274027287861847
19019654,7.4998046659086866
19019759,7.159032012642252
19019773,6.976820025028963
20000526,7.282613019590111
20000740,7.309782634468309
20003255,7.2690522842904715
20004034,7.3754842458228405
20006248,7.016296725432749
20007041,6.815578717160305
20038880,7.1842894703189595
20039238,6.9414341989659425
20039654,7.193797119417097
20039966,7.525931453857823
20040040,6.511418948223162
20040598,7.224095155353035
20040729,6.9908851057105625
20041206,7.383885963189629
20041492,7.24196204627739
20041620,7.565487100912091
20041635,7.22903637035278
20041636,7.172320370300424
20041637,7.244151031039516
20041638,7.413162064220762
20042540,6.756016284439934
20042651,7.474842949176816
20043035,7.50161985082252
20043065,7.5011492162625615
20043119,7.116276648960886
20043209,6.900674572289654
20043213,6.879154067815386
20043472,7.419342793353137
20043473,7.399856344323069
20043489,6.972235238669572
20044133,6.613595045036349
20044388,6.458175357437193
20045271,7.274601086636145
20045272,7.474903713623984
20045450,6.560407253855159
20047735,7.355401764779579
21000149,7.221412416800564
21000525,7.441890956659715
21001269,7.273500655814207
21001417,7.378470915547318
21001424,7.578701926405455
21002311,7.107037673284069
21003014,7.379904791154632
21003282,7.480733103920719
21003469,6.976544731433347
21003479,7.009843203961126
21004906,7.257312085216267
21005191,7.121585562629119
21005689,7.238947147489795
21005873,7.483791501998741
21006861,7.516977595014362
21006862,7.455273649401084
21011315,6.829509979989618
21036797,6.953892206945679
21036909,7.046051287565777
21037779,7.199896660898553
21038405,6.899562453137389
21038682,7.301709159256179
21039361,7.110249655931282
21039779,6.232552875233982
21040170,7.358006372437252
21040527,7.100181892346276
21040558,6.949722050653885
21042626,7.4400379933304714
21043205,7.549119596440945
21043276,7.093103193951092
21043305,7.157781566588342
21043356,6.715260934045159
21046352,6.937917933101212
21054441,7.0484275231198525
21054768,6.841879168781158
21055233,6.770435881060822
21055378,6.593230389258131
21055399,6.886491804106296
21055544,7.260317987639438
21055745,7.123544195121245
21055993,6.136552096782068
22000968,7.279440965674316
22001107,7.371691253657234
22001333,7.4701714661566205
22001394,7.649523965670779
22002323,7.361545846032199
22002346,7.392561538830686
22002524,6.859896953280937
22002525,6.930036898088039
22002784,7.537896344183384
22003422,6.7731428637852575
22004317,6.990487100744946
22004621,6.372645718214425
22004993,7.542759813904395
22004994,7.070300091050088
22005097,7.528823698166383
22005349,6.804463623265541
22005518,7.402248021437098
22005519,7.609523431548349
22005613,7.290189741237219
22006209,7.300532764813741
22006240,7.243198718542535
22006310,7.2529755081097225
22007257,7.630712764998825
22007258,7.103447926198399
22008662,6.6534943198376375
22009345,7.570457370686258
22009346,7.696640047488168
22009347,7.716471155108816
22009536,7.157118715469106
22009537,7.289988189596629
22009538,7.097641891368117
22010100,7.2845225574147765
22010542,7.586789115495768
22011129,7.31315527689229
22011276,7.383522892714916
22011277,7.331135220562006
22011278,7.243790061961962
22011279,7.303147165727187
22012011,7.25785754765301
22012096,7.509445992890046
22012153,7.1543912349036916
22012154,7.245363722583051
22012422,7.394650379911375
22012430,7.160345472664039
22012431,6.532046491542745
22013743,7.085012849772037
22013744,7.298871144803337
22014179,6.399892097801332
22014526,7.392202468313646
22014729,7.095130598503572
22014730,6.996076931297509
22014964,7.00296353506138
22016065,6.846911059151789
22016066,6.479035918764125
22016067,7.226821435455891
22016307,7.12537190456153
22016502,6.941986681219292
22017045,7.052206304151482
22019239,6.997377318017621
22019240,6.697006052574848
22019975,7.11250457170482
22021812,7.1261654839887205
22022045,7.092685701412577
22022504,7.337653257929924
22023066,7.001017237329186
22024089,7.126888964653031
22024150,7.246570821575391
22025181,7.185075072805359
22025726,7.102437921149797
22025808,7.109862797382502
22025809,7.1673392178932485
22027581,7.417708095300419
22035726,7.3795574001343995
22037059,7.228170387034032
22037897,6.650998331253949
22037925,7.280633252271195
22037927,7.355647025131101
22038704,7.396707601377545
22039923,7.298128394552373
22040789,7.243744115697163
22044613,7.073307658811087
22045461,7.295465654622185
22045886,7.816893072586348
22045888,7.697049478199512
22046124,7.246934669703485
22046126,7.096098492046907
22046257,7.517504145922936
22046656,7.221935300455629
22047363,7.152230099290432
22047399,7.701225169030273
22048102,7.264676163760656
22048122,7.360128078538366
22048740,7.546540777638536
22048742,7.55533515723275
22049031,6.99340450681158
22049290,7.358854571604449
22049362,6.551805036823369
22049613,7.5044758693466465
22049851,7.241704954587917
22050006,7.455734292293825
22050007,7.54090804384677
22051664,6.872105622941842
22051667,7.00920323196718
22051784,6.878391166026134
22052035,7.454918186228037
22052036,7.429885869359764
22052037,7.406185779317985
22052038,7.559238814643093
22052210,7.445541012100467
22052618,7.229693456894924
22052849,7.09014096997789
22053055,6.851616567825342
22053057,7.0456712588947905
22053605,7.50378914983043
22053610,7.528123577742838
22053612,7.348637366666533
22053627,7.601679542503531
22053629,7.502565728221587
22056311,7.024909716302734
22058747,7.283128013130095
22059003,6.434381239603324
22059145,6.813320654177476
22059536,6.4095107465939005
22059659,6.713869148092435
22060330,7.052627307656323
22060380,7.0505598815906705
22060528,7.350038844828465
22060650,6.930340144992445
22060684,7.1715680917525555
22060952,7.4017548821559505
22060954,7.717215987501098
22060956,7.975402456731297
22061069,6.180008544556708
22061071,6.6541456099157985
22061361,7.305199323909728
22061363,7.183309051962152
22061367,7.32564442958328
22061369,6.920998502968206
22062304,7.1536437015730545
22062481,7.206456412773159
22062491,7.184373190781761
22062637,6.19097895442749
22062915,6.951231864600558
22063057,7.225046293545321
22063217,7.424150602174255
22063225,7.441096886390227
22063228,7.323787632088868
22063413,6.814087093683716
22063415,6.5888282253114285
22063737,7.024523626418229
22063976,7.044609213997158
22064154,6.990375954972759
22064501,7.5342219448840755
22064504,7.509766756627666
22064603,6.260001587522849
22064767,7.498253307428145
22065289,6.296073633697212
22065536,7.44304706453911
22065842,6.1243753360993045
22066157,7.362355579792476
22066162,7.332157639653791
22066318,7.290560424519622
22066320,7.132897781104593
22066419,7.274456410557357
22067165,6.842838492160696
22067167,7.048040089115737
22067324,6.804441499119342
22068072,7.011352355778038
22070981,7.125857069630963
22071350,7.233986768383622
22071849,7.2828483256859124
22071851,6.947907881037323
22073914,6.463859893092057
22073916,7.30119467821583
22073918,6.509928225972283
22073921,7.163137931391605
22073924,6.604361636586772
22075397,6.8922905787444995
22075941,7.19761508547349
22077886,6.254303865782626
22077889,6.142558590540276
22078119,6.231696899567155
22078123,6.548643925073091
22078127,6.913719788498167
22078129,6.512155945377256
22078130,6.501988738030305
22078141,6.267211787487516
22078142,6.797603426309779
22078147,6.551575433225801
22078275,6.9505770396446565
22078276,6.548510684876803
22078277,6.891598431508743
22078278,5.9255222304124375
22078282,6.860901406768806
22078284,6.512580418981758
22078286,6.829087845789751
22078869,7.39958920983459
22080987,7.209002875350634
22081540,7.435001744567263
22081606,7.207641871762281
22082297,7.248375564931738
22082482,7.027135351972907
22082514,6.648571044189032
22082515,6.629824871317883
22082708,7.145989373499383
22083265,6.224711384084872
