ID,取引価格（総額）_log
14090981,7.286320234798787
14090982,7.386363986143705
14090983,7.586682300477808
14090984,6.777718444808145
14091027,7.038026530338127
14091136,7.584596466334435
14091139,7.624179164063155
14091141,7.570716604763871
14091144,7.295258764462654
14091147,7.584596466334435
14091167,7.584596466334435
14091203,7.671002732094121
14091206,7.4362393860346865
14091208,7.615982318473226
14091641,7.157686630436724
14091648,7.670494667662939
14091722,7.592120920212542
14091724,7.3841471282400315
14091789,7.5149175539823325
14091793,7.431175316113702
14091795,7.292179706482338
14091797,6.697399431374972
14091799,7.428410169573322
14091801,7.49089524204594
14091941,7.436732971610227
14091943,7.560629844393379
14092020,7.076331909042108
14092090,7.519375306944721
14092101,7.548394972595388
14092105,7.450738221899957
14092357,6.774194684531329
14092363,7.638908567738401
14092365,7.4440585338199625
14092367,6.697399431374972
14092380,7.157686630436724
14092383,7.234090784111281
14092385,7.199931652270038
14092387,7.452585294506276
14092411,7.691999611640855
14092520,7.643022306082177
14093072,7.7341991574421165
14093083,7.49127163670912
14093086,7.124102830783966
14093093,7.610150417803781
14093096,7.519375306944721
14093338,7.161203708579512
14093373,6.869888638131417
14093387,6.652183148535844
14093389,6.661807846729346
14093391,7.555252409567506
14093393,7.640084411059451
14093955,7.401715906164076
14093957,7.401715906164076
14094087,7.491305244976036
14094091,7.405989785181301
14094095,7.543077861484368
14094114,7.519375306944721
14094119,7.547862572843088
14094332,7.240578028164542
14094337,7.5741896305868615
14094346,7.711851432008408
14094351,7.352300038928567
14094356,7.434926437175322
14094433,7.327175222425791
14094461,7.261840291286154
14094464,7.261840291286154
14094584,7.4410155131360805
14094589,7.765145815598394
14094595,7.3646451123728545
14094600,7.403430945944876
14094606,7.432635503396995
14094619,7.227964727150708
14094625,7.573027579057704
14094640,7.169998319614203
14094859,7.273786723947503
14094861,7.304622571989702
14094872,7.424490790996583
14094943,7.745088085237759
14095328,6.961562618035353
14095351,6.9684867862944735
14095801,7.220362944983082
14095803,7.634466609872772
14095978,7.604470842073225
14095980,7.5137419979434075
14095995,7.474248861425739
14096190,7.02233622147198
14096192,7.33217675024388
14096319,7.556134727465252
14096410,7.324453861426897
14096429,7.469511140887831
14096612,7.540689613967782
14096950,6.967005915463513
14097033,7.572145527192091
14097037,6.852196731886985
14097041,7.600297680843771
14097052,7.600297680843771
14097241,7.516667989734674
14097301,7.187645369882769
14097447,7.391554803045233
14097643,7.741099649828545
14097819,7.053369090432894
14097822,7.025419136389905
14097865,7.412434082182763
14097867,7.418425556787047
14097868,7.566535279392311
14098138,7.19830057873185
14098141,7.516667989734674
14098144,7.398097112675975
14098147,7.604470842073225
14098162,7.51037577042601
14098169,7.50158179976723
14098173,7.118073984352343
14098177,7.4819771943049
14098276,7.307623868472176
14098279,6.824664963879672
14098660,6.78669830582965
14098782,7.617354074356378
14098785,7.611607202374508
14098788,6.816034151364198
14098791,7.741099649828545
14098794,7.421164311843478
14098973,7.156014592455308
14099065,7.207443176445926
14099067,7.748983136460359
14099075,6.906972426024346
14099089,6.679105377617705
14099092,7.13658320716001
14099094,7.5159113021850965
14099096,7.5159113021850965
14099098,7.798974577465388
14099100,7.5284143939517465
14099102,7.50395724968238
14099105,7.604470842073225
14099413,7.284863376709746
14099415,7.284863376709746
14099808,7.313254645832237
14100005,6.863992997892658
14100039,7.239724460423628
14100261,7.128089321715041
14100265,7.444699581412648
14100267,7.472209858252745
14100503,7.754319402029782
14100506,7.610918657487283
14100658,6.616426210207642
14100666,7.439494186353082
14100674,6.616426210207642
14101201,7.469489745813741
14101211,7.421164311843478
14101212,7.400565193879626
14101297,6.8365215847321315
14101641,7.257923435105515
14101643,7.272354762711802
14101774,7.169318243763988
14101873,6.854585553732035
14102066,7.781424761676537
14102070,7.908133973916578
14102074,7.778424099151182
14102086,6.86761442144958
14102395,7.132180902601926
14102396,7.580798391274668
14102810,7.126187136172178
14102814,7.175599344310277
14102821,7.355829571746798
14103474,7.115681662976224
14103501,7.475840689900722
14103537,7.255214799340215
14103546,7.231132328606455
14103591,7.64449975384418
14103744,7.4042164502728705
14103862,7.466756477247197
14103868,7.444699581412648
14104124,7.397394563897389
14104127,7.460395675177973
14104219,7.609687237634381
14104463,7.543315198703449
14104830,7.354416921828921
14104832,7.436006247218508
14104854,6.603585962575432
14105258,7.486232829682994
14105263,7.492323612559445
14105284,6.70338977638586
14105815,7.390607968365234
14105817,7.5501769268712495
14105819,7.5501769268712495
14105821,7.279085447438174
14105823,7.517330128339821
14105840,7.437613080572246
14105844,7.026964408766649
14105847,7.517330128339821
14105850,7.390607968365234
14105853,7.434126501908021
14106183,7.573074036408003
14106185,7.565677305298031
14106753,7.224092944243947
14106861,7.465716196486635
14106879,7.7730313013182135
14106942,6.964229416497258
14107057,7.610368424949185
14107627,7.453949548274462
14107629,7.453949548274462
14107630,7.4430248607263385
14107632,7.216556645309347
14107634,7.067508491039971
14107643,7.139129718942611
14107824,6.960281040427322
14107825,7.272735561720051
14108455,6.74846718242183
14108540,7.161461381116511
14108544,7.038277617854273
14108545,7.340891738087045
14108548,7.331337947048103
14108549,7.19682491103409
14108552,7.1912853567495265
14108556,7.0782152708812704
14108560,7.3136946306606445
14108564,7.1189888366656335
14108582,7.3136946306606445
14108587,7.3136946306606445
14108592,7.161461381116511
14109414,7.340891738087045
14109472,7.014221340304516
14109540,7.363926353655522
14110012,7.026964408766649
14110310,6.880332150755454
14110471,7.200375952263512
14110540,7.526137917185158
14110555,7.2324020547035595
14111288,7.0171602173677305
14111618,7.148658398396753
14112102,7.410093900908399
14112441,7.08405802664022
14112443,7.414854342073693
14112706,7.488891372537685
14112882,6.695385309389511
14112937,6.663536070239811
14112941,6.663536070239811
14112945,6.695385309389511
14112949,6.663536070239811
14112954,6.695385309389511
14112959,6.695385309389511
14112964,6.663536070239811
14112976,6.663536070239811
14112984,6.695385309389511
14113060,7.612784095070197
14113063,7.234584028550881
14113065,7.243677492715859
14113067,7.558814738666432
14113069,7.237932067852114
14113533,7.688307250949688
14113535,7.522364585035617
14113538,7.703443094669387
14113616,7.238125692488625
14113620,7.495030024108554
14113624,7.343255536227256
14114187,7.183400074355766
14114312,7.141566285312582
14114451,7.172721431579732
14114634,7.353234023650424
14114677,7.454338347625102
14114679,7.192731304166063
14114802,7.358807338276785
14114872,7.42433928934717
14114873,7.117038060611499
14115083,7.248102516193352
14115087,7.259606208805084
14115121,7.274616213904677
14115370,6.931338530203853
14115375,6.166170181367494
14115443,7.370961888559982
14115446,6.557735285467101
14115449,6.557735285467101
14115827,6.926296363278091
14115859,6.811417171089274
14116173,7.4115880042910876
14116174,7.616709382431192
14116387,7.612784095070197
14116572,7.373571700432607
14116885,7.022360043576956
14116891,6.865951232756235
14116893,7.4425548952360545
14117300,7.249432610526278
14117303,7.197691425416149
14117306,7.254081671577356
14117309,7.195911883111104
14117436,7.4115880042910876
14117767,7.248102516193352
14117771,7.112508125077912
14118491,7.626319095834106
14118492,7.074727325104148
14118494,7.074727325104148
14118496,7.563541841859465
14118605,6.431230749977534
14118618,7.15143786990274
14118622,7.194887065549966
14118625,7.223122611855866
14118628,7.247389323159617
14118632,7.283252694894362
14118647,7.235505916108954
14119008,7.1816364203784095
14119161,7.566069462723068
14119163,7.60497605512005
14119165,7.392888656532335
14119167,7.351162710245569
14119210,7.071403463720203
14119214,7.561749727824999
14119299,7.476574534568766
14119427,7.32838842250605
14120219,6.946019618700153
14120221,7.297757851173122
14120223,7.278445386829202
14120370,7.7388433505514875
14120585,6.84307738691701
14120589,6.9608170636578075
14120593,6.87507530856383
14120597,6.9608170636578075
14120604,7.562949364209436
14120605,6.87507530856383
14120606,7.629082304763784
14120607,6.87507530856383
14120610,6.9608170636578075
14120614,7.365896655315174
14120617,6.87507530856383
14120620,6.866201099769281
14120623,6.84307738691701
14120887,7.4286288751126355
14120890,7.663287229620487
14121095,6.889667256108393
14121110,7.1034307119742754
14121389,7.25348344867043
14121398,7.351957495615471
14121401,7.357261063210554
14121404,7.48089658902121
14121424,6.795992322814005
14121590,6.704218308382513
14121818,7.571385116764127
14121826,7.075121178364725
14121853,6.87507530856383
14122004,6.704218308382513
14122005,7.424677883659448
14122047,7.5357960766637815
14122239,7.367037731140541
14122573,7.438224651408479
14122576,7.5582661180751
14122579,7.329438591735028
14122582,7.209197616924993
14122585,7.440439657606694
14122595,7.325310519543211
14122598,7.457224057844062
14122602,7.324893322063637
14122931,7.250078606613503
14122989,7.327458235509109
14123000,6.9845880964683555
14123003,6.9845880964683555
14123096,7.5169050796139905
14123242,6.9845880964683555
14123259,7.344955307635766
14123298,7.325162623827598
14123314,7.438224651408479
14124041,7.331759626902913
14124544,6.794832150538773
14124870,7.285347099739893
14124874,7.4805337969004775
14125171,7.380720902887251
14125258,7.591952956478402
14125260,7.544047958321082
14125407,7.284583328977775
14125560,7.370870593136618
14125619,7.110306348352111
14125732,7.247873008546763
14125763,7.315067625305217
14126302,7.00469179741574
14126304,7.00469179741574
14126306,7.00469179741574
14126309,7.00469179741574
14126318,7.3779108533400946
14126320,7.00469179741574
14126544,7.189860569674954
14126547,6.411043806320168
14127110,7.392510574535667
14127114,7.498256532244351
14127121,7.31818917878457
14127150,7.529800436557708
14127151,6.999583429134591
14127153,7.241433852972131
14127390,7.629915520991528
14127392,7.651654138222467
14127394,7.594970111268964
14127396,7.639661715503897
14127398,7.256651513061337
14127410,7.543863820643219
14127414,7.577347584506302
14127418,7.387819985704682
14127423,7.06492903746386
14127427,7.157010327179395
14127797,7.639661715503897
14127841,7.411254144092243
14127843,6.564431169655432
14128712,6.958823872434783
14128715,7.574267335955563
14128718,7.574267335955563
14128720,7.293688330028391
14128722,7.574267335955563
14128736,6.958823872434783
14128932,7.554137676409875
14128935,7.297800106376917
14128938,7.3039030884796565
14128941,7.569149319368414
14128944,6.77518978789441
14128948,7.505742827390103
14128951,7.648007206856829
14128960,6.887247047407181
14128963,6.92480250707406
14128972,7.319504785397198
14128975,7.319504785397198
14129099,7.107459757462066
14129495,6.933539719514678
14129900,7.17050947139405
14130198,6.789089843125399
14130201,8.19877095550004
14130204,6.789089843125399
14130207,7.604470842073225
14130210,7.134614350321373
14130620,7.403607543858849
14130622,7.547384398059076
14130926,7.053369090432894
14131001,6.990444147512829
14131006,7.105931778486466
14131010,7.105931778486466
14131232,7.4680601226447
14131446,7.3100364622609515
14131882,7.398951966118262
14132037,7.18082948806497
14132040,7.37082121852034
14132122,7.073350198679414
14132546,7.457166384568559
14132964,7.480227060078586
14132991,7.18082948806497
14133132,7.699874750596043
14133778,7.267444667876314
14133783,7.2973696046018
14134044,7.537101836530262
14134236,7.0362476487448165
14134238,7.347067290900689
14134240,7.379137466518105
14134458,6.873752543448714
14134871,7.387428533028192
14134911,6.819842350036514
14134914,7.484041868401215
14135331,7.533540410226553
14135335,7.025399027432072
14135371,7.603520692351441
14135374,7.412589128856877
14135826,6.757146697531767
14135866,7.733294404138211
14135944,6.716572523600615
14135960,7.000176262572985
14135962,7.720606813790855
14135966,7.6857934996764605
14135969,7.357070534685352
14135991,7.357070534685352
14137010,7.522200877074649
14137386,6.938478198257197
14137749,7.628289815365727
14137763,7.628289815365727
14137791,7.3380520973803485
14137968,7.364865830535797
14138325,7.528776482771194
14138329,7.641964093092488
14138333,7.641964093092488
14138344,7.517914155857174
14138478,7.3380520973803485
14138481,7.297993386063118
14138577,7.596862963011569
14138725,7.486645520506403
14139003,7.720606813790855
14139134,6.752370422249953
14139135,6.752370422249953
14139136,6.752370422249953
14139137,6.752370422249953
14139138,7.24957201781418
14139140,7.24957201781418
14139142,7.235390556678682
14139145,7.235390556678682
14139518,7.517468352190654
14139763,7.285171174351067
14139879,7.3908948896209266
14139882,7.450370289195366
14139885,7.61090381687086
14139888,7.18729159102814
14139891,7.11295701528982
14140111,7.627648653419831
14140671,7.18082948806497
14140985,7.628390947570993
14140988,7.183081708112073
14140991,7.473694687482565
14140996,7.320848800300683
14140998,7.401402395085919
14141000,7.642719694809451
14141253,7.050034297258001
14141258,7.223560034587031
14141900,7.107647300685687
14141905,7.107647300685687
14141908,7.107647300685687
14142080,7.626490564589106
14142239,6.6809984403851965
14142317,6.7508794992295735
14142563,6.690326866935139
14142584,7.695831472784942
14143007,7.527182851906888
14143134,7.454768004115919
14143154,7.306555872786407
14143186,6.911554224115991
