ID,取引価格（総額）_log
14006117,7.696396557711725
14006118,7.722745686442309
14006202,7.633606779505131
14006361,7.3007837379023695
14006382,7.1269349672512305
14006803,7.36946608295895
14006883,7.386917482221802
14006904,7.627100066078324
14006910,7.737943531419839
14007023,7.338592332180247
14007137,7.12870801655363
14007340,7.579352325358705
14007341,7.146520057254518
14007477,7.374692338533434
14007478,7.471353765022021
14007571,7.150504674075444
14007611,6.805862689879379
14007612,6.826513532834033
14007809,7.508837664904992
14007981,7.250029058468024
14007982,7.1906967522636895
14007999,7.285403549944449
14008000,7.770327150487365
14008085,7.3292706722417496
14008086,6.914083336155722
14008341,7.284771507816301
14008355,6.850552548791013
14008384,7.24942913302363
14008531,7.280772707816437
14008592,7.392501150865131
14008818,7.5761922287487655
14008879,7.380187045845716
14008880,7.372251933479076
14009164,7.295883269890361
14009165,7.727119464775343
14009166,7.295883269890361
14009167,7.295883269890361
14009277,7.295388420500447
14009440,7.609859136173058
14009532,7.7089128887357266
14009821,7.945321692716941
14009822,7.903346877665924
14009823,7.941704789083321
14009975,7.6078786904616456
14010131,7.066537661371229
14010254,7.6126689071227664
14010476,7.349886278291896
14010638,7.605014236317377
14010639,7.638739092355346
14010640,7.674650677342564
14010700,7.575322138996154
14010770,7.690261544575646
14010795,7.872367734150595
14011243,7.637000198760328
14011245,7.63284365283716
14011299,7.596863159621699
14011380,7.658824377883429
14011382,7.369102284852194
14011513,6.9033801969744495
14011515,7.442476803336474
14011742,7.623008420288977
14011802,7.336431144093509
14011897,6.787611345864542
14011926,7.4296983432764
14012096,6.797160276858136
14012181,6.762188255686424
14012446,7.317169639839588
14012776,6.980150949302611
14012777,7.642612092087404
14013008,7.881980233686962
14013009,7.610337508048438
14013296,7.478973373665998
14013297,6.966195589045437
14013341,7.2906956123808175
14013432,6.909899709802209
14013516,6.89839866316036
14013628,6.849001113925057
14013664,6.734361672192099
14013665,6.918001093742016
14013666,7.352487818568614
14013667,6.933213509079827
14013741,7.013370487998132
14013742,7.621260890649523
14013743,7.455703539630336
14013805,7.514767199572867
14013882,7.328766867934471
14013883,7.352716742761487
14013884,7.165406962804792
14014124,7.541341758714588
14014538,6.891547582938852
14014662,6.637702877147959
14014787,7.272462197411097
14014801,7.340705562518558
14014802,7.208264265567347
14014873,7.0825035486648735
14014941,6.786751588221803
14014942,7.531925181658408
14014943,7.62880491407474
14014944,7.142299832646269
14015024,6.835784760445088
14015025,7.457959461105225
14015026,7.222866005689157
14015027,7.211992252731092
14015257,7.0803843123179915
14015432,6.7829212512585775
14015540,7.268484646242384
14015706,7.141477753183832
14016049,7.34980366192668
14016050,7.409196863664157
14016083,7.5444065040974575
14016221,7.397982906804031
14016498,7.236080776720837
14016579,7.319075186389903
14016581,6.9605526644398426
14016781,7.3688634324950995
14016927,6.847652028262886
14016929,6.88975000774624
14016933,7.585662599258953
14017146,6.781728588703609
14017147,7.541586736262917
14017835,6.735319331826607
14017836,7.24099528333441
14017837,7.407196597619911
14017902,7.426962791706299
14017904,6.773815442335716
14018030,7.175775606764974
14018033,6.989278630961446
14018153,6.881948667580997
14018277,7.593122374422246
14018278,7.222451376978287
14018521,7.555489033058388
14019217,6.919120416747371
14019350,7.24334290637877
14019352,7.127904774583435
14019354,7.280620209834768
14019714,7.450123840906657
14019757,6.9858504946717845
14019885,7.4675599750668145
14020091,6.967055828018899
14020290,7.256872465916387
14020300,6.829439262019615
14020397,6.862519709337889
14020413,7.302910493141048
14020629,7.369101107575015
14020889,7.238267925564501
14020920,6.790598917451987
14020921,7.167898364978868
14020922,7.414728497176696
14021208,7.131522490913508
14021304,7.58667766223771
14021849,6.807948667631202
14021850,7.5092919641641664
14021851,6.807948667631202
14022081,7.343224254603281
14022334,7.504295524934571
14022336,7.44912445287239
14022339,7.409212230683355
14022341,7.314465167487052
14022603,7.395952501739865
14022754,7.374786097942887
14022796,7.228638053145101
14022992,7.3318728459527875
14023061,7.120598098474717
14023087,7.241818044795441
14023097,6.806740215226413
14023281,6.720669662806645
14023425,7.640613639444116
14023427,7.514783387122705
14023520,6.720832491033332
14023874,6.970313526827135
14024162,6.523756087635119
14024282,7.268747504061322
14024391,7.515692162165592
14024503,6.922241037722489
14024526,6.7656283875109295
14024586,7.445427426613716
14024688,7.40158206255095
14024719,7.320868173705519
14024758,7.397341398156912
14024760,7.354265548959381
14025060,7.2903532919044585
14025061,7.578235241351523
14025062,7.329188299157258
14025063,7.571600628164335
14025420,7.258852145163396
14025421,7.258852145163396
14025836,7.441897521348156
14025837,7.48721940197826
14025838,7.252575354027758
14025839,7.538415884171084
14025841,7.501566821855826
14025928,7.552108358429603
14026041,7.351131641813924
14026524,7.542600003099747
14026526,7.032724189737883
14026593,7.315225382296668
14026651,7.4707090301240955
14026655,7.737556108710645
14026656,7.185792347643896
14026809,7.428674430262466
14026812,7.445003142194009
14026887,7.682959210898454
14026947,7.207128744849151
14027044,7.408366234410398
14027045,7.28120537818127
14027596,7.478396750098932
14027861,7.333090843957847
14027863,7.174572262319773
14028141,7.266832599356662
14028143,7.4154674994255245
14028399,7.622147802233773
14028625,7.310073094427109
14028764,6.961658802240102
14028920,7.302029098469621
14028922,7.184117971043379
14029179,6.957337380152479
14029182,6.957337380152479
14029185,6.5290338062105056
14029188,7.361878295183223
14029190,6.523651438148527
14029192,6.6522312389238
14029482,7.327431942480637
14029483,7.346631724584304
14029484,7.526062527826418
14029647,7.210258456293977
14029648,7.630389676100608
14030209,7.824300146840868
14030465,6.785858076725466
14030523,7.012273091437896
14030775,7.7090988944309355
14030947,7.430352388931408
14031594,7.612738502601982
14031640,7.428876633106819
14031690,7.491271763323152
14031850,7.469050590465244
14031908,7.176705489884999
14032010,7.626020271126114
14032094,7.636817735245516
14032164,7.47260340852656
14032260,7.24629848292364
14032464,7.5287826456168085
14032465,7.278027767524924
14032466,7.32765441611277
14032467,7.4581518219553296
14032468,7.607835864055279
14032817,7.581620317611871
14032819,7.327875780052655
14032821,7.102491339232051
14032827,7.583850511669861
14033070,7.441719398948224
14033189,6.880005310107813
14033193,7.477791167765056
14033229,7.540808129122375
14033313,7.414786945166209
14033544,7.400805590349565
14033581,7.378505941104901
14033584,7.560572479144586
14033702,7.569414044941849
14033704,7.460716921299387
14033706,7.560242358797347
14034056,7.590039178636415
14034169,7.227949199133765
14034243,7.5842153014084115
14034288,7.673127817627078
14034448,7.622562874372482
14034480,7.6277560015671355
14034558,7.507156250021143
14034771,7.0458148435435985
14034773,7.53563602481967
14034950,7.19197658845253
14035110,7.311577137646966
14035181,7.497455684701488
14035183,7.1738077839362075
14035185,7.405878715918128
14035187,7.575265137927139
14035189,6.9450755092987215
14035191,7.179794854601775
14035193,7.675102750617769
14035195,7.485032840993598
14035197,7.716788470801064
14035202,7.274148991540507
14035205,7.24645113665213
14035207,7.60501450026765
14035208,7.71207028360851
14035209,7.758361714703112
14035210,7.496046636236272
14035211,7.296283844156678
14035212,7.538242151501356
14035467,7.026844937415413
14035470,6.99907612266309
14035472,7.704736653388371
14035474,7.800139396318248
14035476,7.766452644762557
14035499,7.187373556175672
14035503,7.681226580624712
14035561,6.8134304492954865
14035706,7.644603191144405
14036141,7.298469141065085
14036207,7.342360036288314
14036402,7.568595239395714
14036404,7.379658774894488
14036406,7.356599877729871
14036408,7.0560248441257905
14036410,7.103854426005209
14036412,7.574167933566621
14036414,7.5240670135158245
14036416,7.4787160753451225
14036430,7.559402387403943
14036433,6.852748251631294
14036438,6.925729156888152
14036832,7.712934334512257
14036834,7.6819691832046475
14036928,7.4943469712600335
14036935,6.9211737655192005
14037271,7.144322860050301
14037273,6.75912111543363
14037283,7.232400275021171
14037362,7.102041815245616
14037377,7.117231807949299
14037380,7.666013525159702
14037381,7.505084806223101
14037384,6.947493122401104
14037386,7.7096174799148205
14037543,7.696037754725827
14037686,7.584621742739456
14037763,7.325548805101919
14037892,7.535212908543266
14037927,7.565700117946386
14037960,7.365017997453071
14038088,7.052230396586077
14038091,7.238545145902589
14038245,7.536772070243427
14038335,7.534269702558385
14038422,7.13722761203763
14038425,7.572842820599241
14038762,7.553378281719917
14038763,7.621539749610227
14038916,7.595813530341661
14039087,7.567718956235263
14039094,7.357305772315255
14039137,6.781917317578398
14039173,7.3695240065554275
14039176,7.487047666639866
14039177,7.388464581337528
14039180,7.469810358892677
14039181,7.352262242769484
14039182,7.469810358892677
14039470,6.88477827538969
14039473,7.007561466412401
14039498,7.548911031421175
14039718,7.398793370321472
14039719,7.7177109783797295
14039720,6.73372457847238
14039814,7.53659866182523
14039869,7.316701279126313
14039870,6.931012080216156
14040158,7.605392786090968
14040351,7.520743616217556
14040373,7.023856152922452
14040414,7.55161481303386
14040440,7.970801054642386
14040643,7.532799484766589
14040645,7.597898264637547
14040647,7.830651581086565
14040649,7.55424993702945
14040721,7.566878945674003
14040816,7.200693120568
14040921,7.649752725871753
14041302,7.783879088413397
14041305,7.794977669291704
14041347,7.2371728913011815
14041349,7.5053006524237365
14041351,6.993430578368785
14041352,7.236465651405016
14041353,7.375877310590843
14041576,6.58993688463699
14041623,7.77524183619695
14041884,7.636810124215066
14042105,7.560686257617807
14042109,7.535330887852094
14042183,7.550240314693088
14042600,6.955431445148115
14042601,6.792601767515728
14042609,7.577289660942985
14042612,7.474808439811457
14042659,6.960589591906847
14042661,7.651343909430803
14042664,7.713722929030433
14042810,7.389076143771893
14042818,7.354511609054316
14042820,7.199990831305876
14042930,6.968070216214857
14043024,7.595110950741636
14043028,7.649852186342464
14043175,6.960463766349183
14043482,7.2080980358857945
14043484,7.166525001528764
14043536,7.305991645189494
14043956,6.740122979973841
14043958,6.984534784020938
14044111,7.417125738181396
14044201,7.397474181429443
14044255,7.633639115396506
14044256,7.320889344277875
14044257,7.384490777961813
14044258,7.560059575762573
14044351,7.701114420847509
14044353,7.771152940966469
14044379,7.641856951458882
14044381,7.641856951458882
14044389,7.300075581253549
14044416,7.27930468537699
14044419,7.768143800390304
14044526,7.397737941059978
14044557,6.888476743402091
14044605,7.09746202137126
14044800,7.55565265193492
14044803,7.381674570028537
14045120,7.6498960047281805
14045162,7.550549141391853
14045185,7.33663967454586
14045195,7.137186028055018
14045198,7.406704132517484
14045328,7.495154837734945
14045462,7.380360702662171
14045466,7.271639634262282
14045631,7.734852234897846
14045723,6.826482386201708
14045743,6.889383534340758
14045901,7.404876487629886
14046036,7.752287152139361
14046038,7.340469547349208
14046092,7.600538643648474
14046104,7.585413275741734
14046123,6.745046076388003
14046225,7.688313423293594
14046228,7.549102206026209
14046392,7.317130216835052
14046502,7.511009269447022
14046505,7.266982243764129
14046658,7.322812943287086
14046672,6.970250895107344
14046674,7.435242970970041
14046766,7.466658700527747
14046767,7.377808702186857
14046979,7.575524239838282
14046981,7.259602575928704
14047073,7.590128647743552
14047076,7.296358867088881
14047079,7.611663797056283
14047318,7.361753471658736
14047320,7.361753471658736
14047376,7.478295687988786
14047388,7.4215422826201864
14047391,7.290421666315744
14047395,7.279358643300468
14047508,7.369479483066124
14047510,7.486955554281693
14047538,7.250377664829601
14047544,7.401343330387649
14047710,7.210985019648055
14047714,7.517943293485019
14047728,6.869041798906595
14047731,7.58836030536939
14047753,6.796634655801032
14047755,7.18032076475022
14047988,6.889549327849795
14048078,7.294044467075732
14048265,7.501091363188258
14048269,7.387648433730422
14048272,7.381117904272324
14048283,7.684113178430818
14048321,7.396156482063735
14048742,7.283067816533125
14048805,6.773333613493495
14048811,7.304474343510108
14048817,7.299139616012989
14048819,7.850627828388983
14048821,7.695062084252965
14049011,7.108632053394448
14049013,7.323616419714759
14049015,7.401778807042602
14049018,6.822328920575376
14049095,7.149303865341074
14049096,7.138325607656597
14049266,7.080804751535932
14049268,7.170924440798579
14049393,7.436006923364923
14049395,7.512512660048845
14049397,7.62649851907385
14049399,7.509971251489805
14049485,7.6222835434876455
14049494,7.638745076816447
14049503,6.9388129659020175
14049600,6.840514835936594
14049603,6.993933077601892
14049606,7.3045094721021835
14049780,7.463570271551805
14049798,7.295126457947838
14049978,7.382749810525892
14049981,7.419014399521712
14049984,7.418167180803433
14050088,7.925194979363056
14050091,8.040799222479222
14050094,7.903315731033599
14050103,8.013666713762085
14050105,7.912894368714555
14050108,8.002067490495065
14050409,7.615784475966298
14050436,7.474588065092686
14050453,7.568328577458004
14050597,7.5487775889372
14050599,7.700503531433498
